X,Y,Z
0.569981,0.444285,-0.673813
0.592125,0.400847,-0.628392
0.606378,0.401571,-0.628387
0.615405,0.403095,-0.628667
0.550538,0.400078,-0.623778
0.538324,0.400362,-0.623486
0.524753,0.401641,-0.623679
0.633768,0.422380,-0.302694
0.510107,0.423497,-0.270404
0.597998,0.494200,-0.556127
0.540999,0.496508,-0.547896
0.745244,0.674476,-0.149658
0.411111,0.659419,-0.130468
0.812475,0.979787,-0.141337
0.274938,0.899989,-0.545769
0.859667,1.309179,-0.390132
0.237094,0.811795,-1.387899
0.884003,1.398839,-0.462865
0.225224,0.774048,-1.548987
0.857614,1.394672,-0.541790
0.270144,0.766844,-1.556700
0.839193,1.366863,-0.433677
0.274826,0.792651,-1.421434
0.671884,1.298344,-0.037643
0.441769,1.291640,0.041144
0.652566,1.821349,-0.039206
0.427740,1.816448,0.026458
0.630597,2.305208,0.445134
0.416784,2.294921,0.337980
0.635556,2.374130,0.454644
0.412976,2.361660,0.351595
0.589544,2.441119,-0.058403
0.435660,2.441253,-0.211312
0.569866,0.476531,-0.031450
0.528045,0.412591,0.003359
0.616061,0.414500,0.003682
0.539878,0.497341,0.011103
0.596408,0.500111,0.011587
0.567575,0.547722,0.004468
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
