X,Y,Z
0.573390,0.451942,-0.515240
0.596349,0.407578,-0.463466
0.608687,0.407864,-0.463285
0.617645,0.408665,-0.463507
0.556253,0.409049,-0.456410
0.541868,0.410630,-0.456309
0.528614,0.412570,-0.456677
0.635980,0.426051,-0.150799
0.512997,0.428504,-0.106077
0.599836,0.500009,-0.405033
0.548383,0.502370,-0.394289
0.743367,0.670419,-0.015735
0.433353,0.622333,-0.074123
0.820738,0.980944,0.011639
0.228765,0.679888,-0.607507
0.855144,1.326781,-0.036016
0.421354,0.428757,-1.112554
0.873362,1.422155,-0.074400
0.456023,0.351236,-1.258806
0.843046,1.423623,-0.114943
0.472346,0.346159,-1.173810
0.824249,1.394008,-0.064590
0.471625,0.380850,-1.106384
0.686703,1.290829,-0.056289
0.454279,1.285100,0.059111
0.670699,1.820301,-0.098213
0.465455,1.809863,-0.034005
0.654152,2.305153,0.312422
0.454686,2.291058,0.187767
0.657806,2.373133,0.325952
0.448350,2.355043,0.200317
0.622131,2.447788,-0.152723
0.476041,2.443495,-0.327664
0.575663,0.481708,-0.031836
0.532458,0.415655,0.001779
0.622504,0.418157,0.003158
0.545496,0.502739,0.012048
0.602513,0.505232,0.013164
0.573525,0.552907,0.007157
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424981,0.421519,0.000000
0.440288,0.402545,0.004522
0.453171,0.371540,0.006850
0.465561,0.350687,0.007146
0.477373,0.337754,0.007995
0.442260,0.325251,0.010126
0.479445,0.319908,0.006366
0.504675,0.318133,0.001467
0.523127,0.319391,-0.001735
0.444957,0.324281,0.005360
0.484996,0.317245,0.004428
0.509208,0.318962,0.002998
0.528082,0.321057,0.001295
0.451374,0.329769,-0.000287
0.491307,0.322414,-0.001833
0.513930,0.322212,-0.003031
0.530902,0.324027,-0.004096
0.462023,0.340770,-0.006217
0.492608,0.333326,-0.006223
0.509491,0.334018,-0.005353
0.522517,0.336106,-0.004736
