X,Y,Z
0.568209,0.438495,-0.801085
0.589507,0.399058,-0.753103
0.603592,0.399959,-0.752949
0.613817,0.401620,-0.753287
0.547819,0.397645,-0.760239
0.535197,0.397676,-0.760065
0.521989,0.399392,-0.760393
0.631171,0.422027,-0.420326
0.507985,0.422580,-0.445282
0.597161,0.486060,-0.677995
0.539210,0.489093,-0.684125
0.740905,0.674288,-0.193836
0.407892,0.658871,-0.302938
0.810078,0.974621,-0.030448
0.302556,0.910432,-0.214136
0.859449,1.287174,-0.239023
0.259062,1.179001,-0.492152
0.891893,1.370979,-0.300052
0.239310,1.261831,-0.571793
0.867993,1.378717,-0.387269
0.275663,1.265526,-0.656631
0.848598,1.347975,-0.287540
0.286436,1.238483,-0.536799
0.663010,1.289204,-0.023525
0.438459,1.276107,0.026653
0.631416,1.817032,-0.058091
0.406924,1.805206,-0.055308
0.602854,2.300637,0.402359
0.391198,2.292087,0.222888
0.604231,2.371674,0.420273
0.388168,2.361642,0.231419
0.563028,2.438563,-0.044556
0.410640,2.434432,-0.322159
0.568530,0.471078,-0.032422
0.525873,0.407183,0.003128
0.614984,0.409271,0.004688
0.537214,0.492247,0.011034
0.596309,0.495075,0.012310
0.566375,0.543836,0.003519
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
