X,Y,Z
0.560129,0.464973,-0.428382
0.576915,0.418001,-0.386990
0.589641,0.415314,-0.386838
0.602977,0.413255,-0.387081
0.538524,0.424618,-0.370324
0.525178,0.426339,-0.370082
0.512116,0.427523,-0.370391
0.620619,0.423897,-0.125525
0.501738,0.432846,-0.031875
0.589323,0.506361,-0.336904
0.536745,0.510763,-0.312081
0.741238,0.668846,-0.039389
0.427199,0.609838,0.039612
0.815235,0.979880,-0.023018
0.226975,0.594234,-0.280645
0.840977,1.305240,-0.098702
0.328927,0.245283,-0.635406
0.864060,1.398543,-0.141840
0.343291,0.143599,-0.767200
0.834954,1.394115,-0.190482
0.363628,0.131037,-0.693926
0.816386,1.364261,-0.130418
0.369295,0.173899,-0.636014
0.680250,1.287596,-0.071027
0.449916,1.284484,0.073359
0.666627,1.811551,-0.142134
0.465565,1.807150,0.045434
0.649374,2.291306,0.221182
0.452485,2.283761,0.273260
0.653552,2.357325,0.232766
0.444636,2.346791,0.288472
0.616304,2.439719,-0.232434
0.474941,2.442176,-0.208769
0.561453,0.479072,-0.032079
0.517021,0.416756,0.002710
0.606399,0.412277,0.002661
0.531932,0.501049,0.012863
0.590704,0.499982,0.013095
0.562809,0.550298,0.006330
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.321402,0.248274,0.000000
0.362639,0.231996,0.000144
0.383034,0.193460,0.004829
0.395218,0.161972,0.007122
0.408234,0.140282,0.009205
0.367979,0.135457,0.017984
0.383148,0.093932,0.015552
0.393437,0.069770,0.010030
0.402759,0.047472,0.005293
0.353962,0.122599,0.012515
0.370052,0.074066,0.010563
0.382156,0.044762,0.004224
0.394356,0.018306,-0.001042
0.337950,0.117668,0.004879
0.353437,0.069889,0.001060
0.365681,0.041779,-0.004641
0.377600,0.016497,-0.009031
0.318894,0.120316,-0.003370
0.328133,0.080591,-0.007308
0.338245,0.057298,-0.009299
0.349540,0.036666,-0.011030
