X,Y,Z
0.559827,0.467458,-0.546613
0.576660,0.419860,-0.500808
0.589368,0.417172,-0.500664
0.602116,0.414783,-0.500909
0.538477,0.426224,-0.490867
0.524875,0.428076,-0.490854
0.511507,0.429283,-0.491186
0.618811,0.424461,-0.203457
0.500471,0.434215,-0.144646
0.586061,0.510071,-0.441140
0.534579,0.513345,-0.425980
0.743830,0.667977,-0.060478
0.425976,0.621806,-0.076705
0.816299,0.980271,-0.023271
0.216933,0.648014,-0.577527
0.846079,1.303317,-0.078930
0.382729,0.349228,-1.119126
0.850232,1.390006,-0.119709
0.408819,0.270971,-1.267989
0.831619,1.388548,-0.165409
0.429185,0.265905,-1.187469
0.814392,1.360287,-0.108746
0.431829,0.294717,-1.114839
0.682858,1.288707,-0.067627
0.455074,1.285094,0.069430
0.669447,1.815110,-0.103193
0.467937,1.808441,-0.017843
0.653060,2.294910,0.292170
0.459211,2.286321,0.195185
0.657355,2.359745,0.304184
0.454154,2.348434,0.206660
0.621400,2.442181,-0.161650
0.480852,2.445381,-0.311145
0.562129,0.485533,-0.031028
0.518326,0.423202,0.002385
0.606732,0.417221,0.000718
0.534415,0.507120,0.013907
0.591689,0.504892,0.013180
0.564970,0.554550,0.008409
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.377178,0.344466,0.000000
0.414522,0.341906,-0.001352
0.441015,0.320670,0.003240
0.457438,0.296602,0.006247
0.456120,0.273096,0.009164
0.441637,0.271004,0.022390
0.458076,0.247025,0.023236
0.467569,0.232378,0.018515
0.476874,0.219181,0.014121
0.432679,0.259197,0.019678
0.449517,0.232904,0.020614
0.461203,0.216180,0.014088
0.473017,0.201806,0.008670
0.420647,0.250921,0.014659
0.437408,0.225777,0.013302
0.449689,0.211678,0.007905
0.461017,0.200538,0.003884
0.404967,0.246464,0.008813
0.419808,0.224092,0.006947
0.430477,0.212542,0.005317
0.441455,0.204195,0.004026
