X,Y,Z
0.554460,0.460996,-0.527116
0.577442,0.415149,-0.492116
0.591721,0.412622,-0.492004
0.605626,0.411392,-0.492306
0.534337,0.420016,-0.471842
0.520253,0.421047,-0.471689
0.509954,0.421853,-0.472045
0.623528,0.424339,-0.223882
0.502116,0.430357,-0.114822
0.582209,0.505949,-0.429802
0.526404,0.509988,-0.400351
0.745076,0.670648,-0.092291
0.415672,0.633928,-0.016184
0.812980,0.980965,-0.055220
0.208479,0.783070,-0.456630
0.860859,1.328563,-0.133812
0.348211,0.489197,-1.045138
0.888486,1.422259,-0.181422
0.380921,0.408531,-1.191472
0.856713,1.421540,-0.229789
0.403442,0.406187,-1.108428
0.837829,1.392904,-0.164984
0.408071,0.431868,-1.037022
0.674652,1.287350,-0.079227
0.443044,1.279731,0.081862
0.658044,1.813029,-0.107334
0.455514,1.801710,0.031119
0.642337,2.293010,0.317482
0.444382,2.276037,0.292362
0.648969,2.359181,0.331312
0.439348,2.338963,0.310958
0.599604,2.434040,-0.143128
0.454777,2.431503,-0.225072
0.556746,0.486723,-0.031359
0.512704,0.422969,0.003978
0.601913,0.416707,0.000818
0.530465,0.507431,0.013700
0.587864,0.505060,0.011784
0.561060,0.554070,0.006593
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.356268,0.496341,0.000000
0.393007,0.488465,0.001362
0.415357,0.463339,0.005976
0.428283,0.439917,0.007791
0.440243,0.420172,0.009556
0.416865,0.410745,0.022972
0.435067,0.385541,0.021340
0.446826,0.373151,0.015583
0.458229,0.360687,0.010958
0.408485,0.399868,0.017672
0.427658,0.368829,0.017452
0.440997,0.352168,0.011788
0.455222,0.337634,0.006857
0.397377,0.393152,0.009888
0.414910,0.362131,0.007797
0.428151,0.347553,0.004078
0.442056,0.336541,0.001162
0.382893,0.390282,0.001302
0.397232,0.363897,-0.000507
0.409537,0.351762,-0.000562
0.422920,0.342927,-0.000848
