X,Y,Z
0.565641,0.454805,-0.640795
0.588935,0.408652,-0.596550
0.602012,0.408208,-0.596472
0.613671,0.408424,-0.596512
0.548252,0.410803,-0.595958
0.534083,0.411579,-0.595635
0.521511,0.413135,-0.596006
0.629530,0.423596,-0.255212
0.507703,0.428051,-0.240223
0.591223,0.501629,-0.515247
0.539221,0.503816,-0.513313
0.735112,0.668760,-0.047175
0.418964,0.647271,-0.152361
0.816340,0.983564,0.008374
0.226764,0.868409,-0.625562
0.824475,1.335907,-0.146983
0.424035,0.730961,-1.277667
0.836564,1.436964,-0.196976
0.479097,0.703276,-1.421436
0.806946,1.430469,-0.237073
0.494927,0.666641,-1.359323
0.790993,1.401030,-0.172401
0.486134,0.675844,-1.270135
0.677920,1.273927,-0.030481
0.444181,1.269048,0.033263
0.658608,1.792226,-0.046084
0.441725,1.785495,0.019319
0.630893,2.269193,0.381808
0.422651,2.258214,0.333131
0.632642,2.331855,0.392986
0.416054,2.319285,0.353954
0.597355,2.415124,-0.102520
0.441435,2.408403,-0.198741
0.556155,0.473665,-0.032084
0.512933,0.412739,0.005964
0.602776,0.408858,0.002711
0.529040,0.497436,0.011493
0.585742,0.496954,0.009569
0.558249,0.545738,0.003308
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417640,0.749481,-0.000000
0.445837,0.694255,0.002303
0.483697,0.651430,-0.000645
0.504428,0.611973,-0.005337
0.502390,0.577885,-0.010998
0.515411,0.680600,-0.005511
0.559902,0.686125,-0.010410
0.588623,0.694985,-0.014758
0.608755,0.701948,-0.018463
0.519249,0.716305,-0.010047
0.547830,0.725465,-0.012797
0.535469,0.725873,-0.010974
0.518856,0.723228,-0.010541
0.516036,0.752767,-0.013789
0.541476,0.759027,-0.014773
0.529843,0.758037,-0.008127
0.513176,0.754553,-0.004841
0.509185,0.786233,-0.017371
0.529366,0.789478,-0.013504
0.518599,0.787966,-0.004453
0.504375,0.785838,0.001274
