X,Y,Z
0.551317,0.471198,-0.554662
0.572934,0.424534,-0.518506
0.586516,0.421557,-0.518380
0.600333,0.418528,-0.518753
0.531427,0.428267,-0.502285
0.518108,0.429205,-0.502094
0.507753,0.429673,-0.502417
0.618958,0.426324,-0.230623
0.499914,0.433743,-0.138879
0.578868,0.512234,-0.448626
0.525551,0.516562,-0.424261
0.742945,0.668440,-0.085974
0.417735,0.621598,-0.040584
0.813116,0.981003,-0.045439
0.207342,0.710020,-0.499395
0.845525,1.326159,-0.070886
0.389091,0.455053,-1.054597
0.854781,1.417788,-0.108341
0.421614,0.386755,-1.195383
0.827568,1.418805,-0.140853
0.442973,0.382883,-1.101992
0.810392,1.389309,-0.092792
0.443781,0.409433,-1.042367
0.675023,1.286910,-0.086165
0.443721,1.279849,0.088664
0.657840,1.813152,-0.107986
0.455939,1.802905,0.066133
0.639626,2.293261,0.321564
0.440977,2.278633,0.350713
0.645514,2.359512,0.336045
0.436043,2.340877,0.371405
0.597612,2.437253,-0.139982
0.452268,2.437616,-0.149991
0.556857,0.486553,-0.031634
0.512208,0.424419,0.003216
0.601870,0.417694,0.000710
0.530041,0.508076,0.013755
0.587195,0.505590,0.012562
0.560961,0.555129,0.008121
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.394895,0.462572,0.000000
0.431274,0.458895,0.002802
0.453431,0.434125,0.007999
0.467035,0.414527,0.010297
0.478647,0.397774,0.012501
0.450556,0.396860,0.021537
0.469028,0.377572,0.019318
0.482496,0.367789,0.014003
0.494949,0.358805,0.010032
0.444763,0.384284,0.016144
0.466606,0.360520,0.015269
0.481733,0.347890,0.010377
0.496869,0.337662,0.006497
0.436182,0.374259,0.008518
0.457887,0.349234,0.006078
0.473287,0.336650,0.002314
0.488313,0.327107,-0.000419
0.424313,0.366751,0.000378
0.440846,0.344613,-0.001725
0.453895,0.335352,-0.002379
0.467093,0.329336,-0.002999
