X,Y,Z
0.562378,0.441564,-0.927512
0.586136,0.401155,-0.883494
0.600118,0.402190,-0.883398
0.613697,0.404306,-0.883596
0.544627,0.399526,-0.889408
0.530474,0.399306,-0.889300
0.518593,0.400987,-0.889669
0.630227,0.424956,-0.537899
0.507977,0.423587,-0.557100
0.590435,0.491109,-0.796470
0.533180,0.493254,-0.801219
0.739501,0.673485,-0.265352
0.408461,0.658321,-0.360266
0.810148,0.974006,-0.076273
0.309809,0.914492,-0.222619
0.822761,1.268643,-0.301317
0.320946,1.177055,-0.532101
0.844358,1.353704,-0.370182
0.288167,1.251411,-0.619989
0.820567,1.352396,-0.458370
0.317944,1.244139,-0.702611
0.804572,1.320729,-0.349160
0.326026,1.217637,-0.574453
0.664458,1.283361,-0.023478
0.440869,1.270316,0.026514
0.633222,1.812143,-0.035239
0.408593,1.798680,-0.050774
0.605183,2.292983,0.452164
0.392480,2.285435,0.252212
0.606523,2.361890,0.471741
0.390747,2.353388,0.263246
0.564495,2.432636,-0.009591
0.410232,2.428623,-0.298271
0.559320,0.470074,-0.031982
0.517348,0.408115,0.004778
0.605211,0.408173,0.003856
0.529709,0.491617,0.011284
0.588363,0.493546,0.010914
0.559096,0.542566,0.002308
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
