X,Y,Z
0.560023,0.466216,-0.429253
0.576807,0.419036,-0.389151
0.589546,0.416391,-0.388975
0.602497,0.414212,-0.389232
0.538591,0.425685,-0.372814
0.525216,0.427516,-0.372612
0.512008,0.428687,-0.372904
0.619517,0.424403,-0.131156
0.501332,0.433901,-0.039729
0.587794,0.508238,-0.338780
0.535747,0.511576,-0.314350
0.742928,0.668351,-0.040509
0.426926,0.614283,0.031190
0.815719,0.979452,-0.020367
0.221311,0.602491,-0.276435
0.842078,1.295567,-0.092250
0.348892,0.254624,-0.606851
0.859628,1.387941,-0.137222
0.366163,0.154697,-0.735293
0.834429,1.386767,-0.183080
0.385014,0.145011,-0.662596
0.816281,1.358488,-0.124158
0.389835,0.185823,-0.606927
0.680622,1.287938,-0.069196
0.451290,1.284571,0.071263
0.667043,1.812502,-0.136008
0.466413,1.807240,0.015540
0.650428,2.292269,0.220392
0.453682,2.284180,0.225982
0.654529,2.357838,0.231435
0.446753,2.346991,0.239913
0.618406,2.440279,-0.227603
0.478113,2.442909,-0.265477
0.560300,0.482497,-0.031616
0.516389,0.418985,0.003192
0.605625,0.414518,0.001541
0.532556,0.504076,0.013346
0.590135,0.502987,0.012462
0.562814,0.552014,0.006811
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328758,0.247391,0.000000
0.364417,0.234097,-0.000554
0.385166,0.192823,0.003809
0.398744,0.162028,0.006375
0.410574,0.143098,0.008954
0.374858,0.130252,0.013896
0.391228,0.090925,0.011141
0.400779,0.069433,0.005717
0.408468,0.049437,0.000949
0.362165,0.118805,0.008646
0.379146,0.072704,0.006778
0.389817,0.046179,0.001639
0.399322,0.022023,-0.003058
0.347339,0.115196,0.001447
0.362161,0.069951,-0.001943
0.372670,0.044736,-0.006203
0.382097,0.021911,-0.010036
0.329230,0.119271,-0.006450
0.337292,0.082412,-0.009740
0.346370,0.060646,-0.010872
0.356364,0.041577,-0.012414
