X,Y,Z
0.572993,0.450962,-0.669748
0.596804,0.407304,-0.625495
0.609240,0.407868,-0.625394
0.617797,0.409123,-0.625592
0.554630,0.408560,-0.611916
0.540581,0.410229,-0.611849
0.528051,0.412299,-0.612165
0.637703,0.425936,-0.321939
0.511630,0.427643,-0.254827
0.599949,0.499587,-0.562178
0.545086,0.504196,-0.542822
0.743364,0.670425,-0.146124
0.417014,0.650914,-0.127211
0.819728,0.982157,-0.086991
0.221237,0.835870,-0.556952
0.857451,1.310079,-0.267277
0.261434,0.530781,-1.253091
0.880608,1.398489,-0.317569
0.272230,0.447907,-1.411502
0.852771,1.395956,-0.381403
0.294908,0.433115,-1.357211
0.833932,1.368676,-0.307309
0.299195,0.459716,-1.260947
0.682898,1.278332,-0.035220
0.453677,1.276046,0.037956
0.670017,1.801317,-0.080466
0.450212,1.793380,-0.059015
0.657251,2.287339,0.337925
0.444718,2.268238,0.170151
0.661138,2.354900,0.349882
0.439788,2.328964,0.179704
0.621921,2.420888,-0.140687
0.466815,2.414162,-0.363835
0.573331,0.479959,-0.031954
0.530913,0.414972,0.002694
0.620252,0.417127,0.003746
0.543371,0.501772,0.011267
0.599642,0.504654,0.012208
0.571012,0.551431,0.005706
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.255212,0.539454,-0.000000
0.284553,0.500785,-0.006456
0.296065,0.455418,-0.012931
0.300029,0.417257,-0.020528
0.303294,0.392479,-0.027551
0.283756,0.410805,-0.010331
0.301650,0.386580,-0.022889
0.306012,0.402999,-0.031970
0.309092,0.415900,-0.037593
0.261530,0.413106,-0.012711
0.275987,0.411439,-0.025086
0.278113,0.439828,-0.028860
0.278163,0.461635,-0.030833
0.241315,0.424344,-0.016198
0.256237,0.424733,-0.027958
0.259823,0.450158,-0.024479
0.259597,0.472940,-0.020516
0.224122,0.438440,-0.020400
0.238093,0.438436,-0.027758
0.243541,0.456866,-0.023717
0.245050,0.472534,-0.018913
