X,Y,Z
0.574039,0.451696,-0.502809
0.596333,0.406962,-0.449705
0.608678,0.406949,-0.449564
0.617687,0.407457,-0.449783
0.556717,0.408786,-0.445196
0.542480,0.410475,-0.445088
0.529167,0.412469,-0.445486
0.635962,0.425182,-0.136252
0.513362,0.428427,-0.101950
0.599971,0.499931,-0.392296
0.549473,0.502270,-0.384438
0.743294,0.670426,-0.001473
0.433563,0.622420,-0.078515
0.820405,0.981513,0.026244
0.228937,0.745484,-0.606898
0.859721,1.334215,-0.046678
0.418418,0.443365,-1.133636
0.883226,1.432130,-0.087664
0.449320,0.368494,-1.283945
0.849915,1.433840,-0.134136
0.465520,0.360988,-1.193180
0.830169,1.403355,-0.077938
0.465892,0.393732,-1.123816
0.686295,1.290764,-0.050707
0.451918,1.285301,0.053601
0.671285,1.820089,-0.094929
0.465453,1.810345,-0.046635
0.654846,2.304818,0.324979
0.454887,2.291750,0.174854
0.658042,2.372720,0.339017
0.448471,2.355851,0.187343
0.624871,2.448178,-0.137266
0.476338,2.444851,-0.345833
0.576608,0.482237,-0.032025
0.533877,0.417614,0.002555
0.623865,0.418132,0.003122
0.546913,0.504336,0.011827
0.603457,0.506243,0.012520
0.575099,0.553440,0.006588
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
