X,Y,Z
0.572913,0.450786,-0.532547
0.596579,0.407003,-0.480507
0.608936,0.407535,-0.480351
0.617724,0.408832,-0.480505
0.554699,0.408446,-0.474050
0.540559,0.410169,-0.474001
0.527903,0.412201,-0.474373
0.636872,0.426290,-0.175134
0.511679,0.427639,-0.132868
0.599922,0.499417,-0.426451
0.545230,0.502845,-0.415957
0.743371,0.670514,-0.040252
0.420582,0.637901,-0.087720
0.820446,0.981406,-0.017132
0.217797,0.718689,-0.561239
0.855330,1.318510,-0.084598
0.356033,0.404697,-1.125808
0.868149,1.409143,-0.127387
0.374005,0.317316,-1.275566
0.843326,1.407871,-0.171244
0.392150,0.309384,-1.198205
0.825041,1.380267,-0.115390
0.397442,0.341826,-1.122016
0.682449,1.285295,-0.043450
0.452236,1.280721,0.046187
0.669130,1.815434,-0.100327
0.459106,1.806360,-0.074876
0.656777,2.301873,0.293413
0.449455,2.285820,0.115343
0.660774,2.369423,0.304299
0.443254,2.348211,0.123794
0.622197,2.441850,-0.168792
0.471245,2.437679,-0.404862
0.576152,0.480891,-0.032276
0.532584,0.415660,0.001473
0.622590,0.417252,0.003838
0.544505,0.501382,0.011920
0.602599,0.503816,0.013743
0.573366,0.551777,0.006791
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365457,0.413456,0.000000
0.403906,0.373134,0.009934
0.409657,0.335878,0.012397
0.413496,0.306394,0.010331
0.421467,0.286709,0.008641
0.377743,0.285926,0.017042
0.418817,0.267850,0.012262
0.445993,0.264778,0.005816
0.465527,0.264424,0.001204
0.375362,0.288402,0.008358
0.421948,0.266709,0.005951
0.448768,0.265130,0.002872
0.470963,0.264526,-0.000343
0.379685,0.296181,-0.001305
0.426267,0.275525,-0.002898
0.452905,0.270985,-0.004638
0.473063,0.270907,-0.006878
0.389635,0.308318,-0.011040
0.424731,0.292098,-0.010065
0.444084,0.286475,-0.009055
0.459738,0.283371,-0.009108
