X,Y,Z
0.559544,0.440372,-0.839146
0.583350,0.400177,-0.793346
0.596831,0.401131,-0.793257
0.611333,0.402980,-0.793494
0.541922,0.398424,-0.799252
0.527345,0.398258,-0.799066
0.516770,0.399927,-0.799415
0.627803,0.423267,-0.457026
0.506103,0.422616,-0.475496
0.587804,0.489190,-0.712822
0.530271,0.491517,-0.717424
0.739256,0.673611,-0.205368
0.407435,0.658618,-0.304499
0.810023,0.974157,-0.028496
0.309586,0.914439,-0.184371
0.838450,1.274734,-0.244685
0.321763,1.170289,-0.475344
0.864573,1.359459,-0.309166
0.291772,1.240451,-0.559695
0.839784,1.361308,-0.395855
0.320936,1.232401,-0.637982
0.822369,1.329409,-0.292018
0.328704,1.205929,-0.515862
0.664442,1.287011,-0.023201
0.440346,1.274191,0.026269
0.632968,1.814360,-0.049615
0.407602,1.801485,-0.056931
0.605065,2.295112,0.415156
0.390919,2.287576,0.223044
0.606520,2.364666,0.433260
0.388995,2.356572,0.231911
0.564009,2.435048,-0.042047
0.409756,2.430402,-0.320946
0.558817,0.469355,-0.032198
0.516512,0.407783,0.004935
0.604683,0.407943,0.004394
0.529039,0.491736,0.010860
0.587943,0.493540,0.010713
0.558595,0.542548,0.001546
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
