X,Y,Z
0.569313,0.451820,-0.865096
0.591895,0.407572,-0.816737
0.605085,0.407699,-0.816802
0.614160,0.408348,-0.816878
0.550747,0.409228,-0.825164
0.537438,0.410706,-0.825175
0.524229,0.412647,-0.825611
0.632039,0.423768,-0.450772
0.508646,0.427599,-0.487423
0.595974,0.499912,-0.726167
0.542995,0.504653,-0.736788
0.740402,0.667643,-0.165022
0.413288,0.653590,-0.306471
0.817851,0.981036,-0.041683
0.256519,0.896236,-0.485256
0.842885,1.265024,-0.387420
0.412782,0.948115,-1.027637
0.856069,1.354508,-0.469767
0.462464,0.978149,-1.156945
0.835991,1.338568,-0.550276
0.481589,0.930081,-1.171252
0.820523,1.309692,-0.433835
0.469083,0.917662,-1.042650
0.690036,1.273099,-0.007062
0.458488,1.271416,0.009600
0.674674,1.787304,-0.015965
0.451555,1.780231,-0.070328
0.661355,2.263114,0.418694
0.457587,2.255338,0.168946
0.663771,2.327508,0.433707
0.451973,2.316667,0.174501
0.631792,2.407258,-0.062922
0.485778,2.402768,-0.376251
0.571911,0.475882,-0.032906
0.527337,0.413976,0.003160
0.617501,0.411707,0.004675
0.541086,0.499585,0.010842
0.599097,0.499718,0.012157
0.571126,0.548808,0.004484
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.353860,0.949773,0.000000
0.390534,0.911801,-0.021341
0.439346,0.902907,-0.026446
0.477479,0.896742,-0.026616
0.508225,0.889539,-0.025783
0.460311,0.972522,-0.008403
0.500980,0.991750,-0.006487
0.524201,1.000215,-0.008165
0.540763,1.005774,-0.009482
0.450017,1.008802,0.003777
0.493256,1.028242,0.010516
0.517994,1.035058,0.009447
0.534254,1.039975,0.006531
0.437039,1.032464,0.014230
0.476435,1.054163,0.019564
0.498090,1.062063,0.019878
0.515023,1.068909,0.018660
0.425134,1.045279,0.023147
0.455363,1.066682,0.029404
0.473160,1.078318,0.033320
0.487317,1.086722,0.035036
