X,Y,Z
0.560659,0.441118,-0.851034
0.584476,0.400735,-0.805863
0.598166,0.401732,-0.805780
0.612372,0.403718,-0.806021
0.542991,0.399011,-0.811780
0.528507,0.398796,-0.811595
0.517475,0.400481,-0.811945
0.628765,0.424091,-0.471304
0.506808,0.423063,-0.489536
0.588747,0.490340,-0.725115
0.531314,0.492538,-0.729664
0.739306,0.673557,-0.217853
0.407863,0.658439,-0.318204
0.810107,0.974007,-0.037004
0.309733,0.914872,-0.190244
0.833885,1.271819,-0.250203
0.321268,1.173367,-0.480835
0.859978,1.356513,-0.314166
0.290431,1.244979,-0.564796
0.835502,1.357369,-0.401468
0.320016,1.237396,-0.644845
0.818077,1.325668,-0.297875
0.327620,1.210879,-0.522107
0.664386,1.285484,-0.023315
0.440477,1.272568,0.026372
0.632784,1.813577,-0.048885
0.407413,1.800447,-0.056797
0.604790,2.294515,0.416118
0.390738,2.286826,0.223688
0.606278,2.363945,0.434086
0.389027,2.355427,0.232477
0.563649,2.434313,-0.040506
0.409339,2.429881,-0.320077
0.558825,0.469085,-0.032243
0.516544,0.407601,0.004979
0.604991,0.407699,0.004423
0.528659,0.491076,0.010820
0.587596,0.493294,0.010698
0.558205,0.542425,0.001626
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
