X,Y,Z
0.556625,0.458916,-0.531507
0.579807,0.413485,-0.499045
0.593771,0.411241,-0.498940
0.607086,0.410332,-0.499246
0.537053,0.418050,-0.477988
0.522999,0.418896,-0.477860
0.513068,0.419725,-0.478230
0.625099,0.424076,-0.233363
0.505576,0.429136,-0.121122
0.584224,0.504293,-0.434377
0.528862,0.508017,-0.403532
0.745161,0.672069,-0.087573
0.415262,0.640520,-0.020477
0.812927,0.980633,-0.057212
0.210587,0.813435,-0.453864
0.859269,1.313936,-0.147084
0.332983,0.518398,-1.063102
0.885403,1.403082,-0.192751
0.366631,0.428899,-1.207742
0.856523,1.399301,-0.240542
0.389243,0.426021,-1.132219
0.838230,1.372226,-0.177453
0.395763,0.451427,-1.056312
0.674633,1.287743,-0.069106
0.442936,1.279862,0.071801
0.657573,1.812916,-0.098875
0.450584,1.801380,0.021346
0.640719,2.292793,0.312013
0.439250,2.275708,0.301207
0.647120,2.358759,0.324499
0.433961,2.337991,0.324322
0.597840,2.433489,-0.147415
0.451908,2.429368,-0.234963
0.558428,0.486496,-0.031228
0.515084,0.422956,0.003573
0.603754,0.417137,0.000712
0.531741,0.507529,0.013842
0.589229,0.505517,0.012190
0.562174,0.555234,0.007108
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341404,0.526007,0.000000
0.378503,0.514762,0.000791
0.402599,0.489856,0.003487
0.417414,0.465063,0.003552
0.429678,0.443631,0.003497
0.405688,0.431623,0.019495
0.424069,0.403040,0.016767
0.435266,0.389964,0.010338
0.445745,0.377488,0.005205
0.396137,0.421488,0.014129
0.414877,0.388646,0.012952
0.427126,0.373471,0.007204
0.439360,0.360906,0.002111
0.383433,0.415904,0.006479
0.400172,0.383225,0.003923
0.413087,0.367963,0.000798
0.425851,0.356979,-0.002037
0.367277,0.414481,-0.001970
0.381545,0.387808,-0.003808
0.393552,0.375672,-0.003245
0.405899,0.366588,-0.003190
