X,Y,Z
0.576336,0.453183,-0.695340
0.599676,0.409401,-0.646464
0.611753,0.409861,-0.646455
0.620348,0.410936,-0.646651
0.559155,0.410115,-0.648238
0.544713,0.411485,-0.648012
0.532564,0.413485,-0.648268
0.639792,0.427048,-0.284034
0.515719,0.428473,-0.287458
0.601933,0.501185,-0.561825
0.550164,0.503522,-0.563482
0.743444,0.672720,-0.071533
0.430470,0.641066,-0.139323
0.819407,0.984152,-0.030607
0.253154,0.873398,-0.605776
0.853284,1.329680,-0.279287
0.379269,0.776563,-1.386385
0.873447,1.420521,-0.343182
0.400328,0.751395,-1.548258
0.845054,1.416301,-0.407921
0.429009,0.709670,-1.529963
0.826914,1.389723,-0.317752
0.430195,0.720516,-1.403618
0.684859,1.290678,-0.040715
0.451900,1.285287,0.043923
0.669151,1.820055,-0.089533
0.456938,1.811839,-0.044464
0.650586,2.307586,0.330688
0.447345,2.295678,0.213841
0.654273,2.374830,0.341381
0.441742,2.358564,0.224710
0.615332,2.449089,-0.157912
0.467164,2.446998,-0.345555
0.582002,0.479932,-0.031979
0.538940,0.412886,0.000536
0.628222,0.416929,0.004125
0.549673,0.499956,0.012019
0.608132,0.503463,0.014427
0.578052,0.550498,0.006913
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
