X,Y,Z
0.559802,0.438727,-0.835996
0.583398,0.399150,-0.789360
0.596955,0.400058,-0.789252
0.611306,0.401741,-0.789484
0.542074,0.397573,-0.795044
0.527670,0.397533,-0.794883
0.516846,0.399226,-0.795221
0.627862,0.422135,-0.456551
0.506134,0.422236,-0.475452
0.588455,0.486936,-0.711321
0.530760,0.489769,-0.715472
0.739527,0.673725,-0.208963
0.407277,0.658955,-0.307075
0.810048,0.974557,-0.032996
0.309229,0.914751,-0.193480
0.847571,1.284129,-0.244114
0.311186,1.179827,-0.485424
0.876105,1.368061,-0.305773
0.272832,1.256214,-0.567941
0.852295,1.373299,-0.392544
0.305249,1.253658,-0.647447
0.833600,1.342149,-0.291233
0.314304,1.226637,-0.526887
0.664201,1.288718,-0.023451
0.439924,1.276069,0.026549
0.632799,1.816266,-0.052070
0.407625,1.804658,-0.055343
0.605079,2.297979,0.414128
0.392112,2.290797,0.228205
0.606518,2.368193,0.432330
0.390245,2.360036,0.237144
0.564327,2.436990,-0.035398
0.410882,2.433004,-0.314080
0.561665,0.469734,-0.032547
0.518611,0.407123,0.004187
0.608018,0.407868,0.004629
0.530838,0.491244,0.011026
0.590254,0.493214,0.011477
0.560463,0.542561,0.002444
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
