X,Y,Z
0.565392,0.454585,-0.571493
0.588244,0.409243,-0.531673
0.601940,0.408861,-0.531558
0.612699,0.409022,-0.531596
0.547232,0.411456,-0.528869
0.534384,0.412593,-0.528654
0.520637,0.414156,-0.529030
0.629277,0.423608,-0.217968
0.507259,0.427940,-0.196618
0.592108,0.501538,-0.455721
0.540420,0.505385,-0.450619
0.737846,0.667111,-0.017676
0.414509,0.653707,-0.106555
0.815674,0.981027,0.025216
0.238297,0.890406,-0.545535
0.836897,1.292328,-0.247941
0.368818,0.768661,-1.254073
0.846279,1.387367,-0.321810
0.408916,0.751713,-1.399849
0.821424,1.374537,-0.347380
0.431578,0.718090,-1.361742
0.806002,1.346823,-0.273930
0.429677,0.724553,-1.255211
0.684266,1.279404,-0.018029
0.446771,1.277320,0.020765
0.667324,1.791651,-0.014041
0.443488,1.789141,-0.009166
0.649625,2.266249,0.358941
0.443408,2.257390,0.254461
0.651913,2.330707,0.367709
0.439756,2.317901,0.269048
0.618360,2.410934,-0.109597
0.467935,2.405172,-0.275692
0.565601,0.475695,-0.031941
0.522591,0.413646,0.003964
0.611170,0.412649,0.003951
0.536754,0.499063,0.010928
0.593515,0.499389,0.011179
0.565430,0.547945,0.003811
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.349288,0.754901,0.000000
0.368786,0.701990,-0.003973
0.405899,0.658582,-0.009419
0.428733,0.626407,-0.013890
0.436090,0.598098,-0.018713
0.421743,0.686398,-0.022050
0.469672,0.691427,-0.030904
0.499056,0.692176,-0.034623
0.522552,0.695789,-0.037020
0.423855,0.729296,-0.024818
0.477437,0.725984,-0.037931
0.465258,0.714579,-0.036699
0.444048,0.712699,-0.032075
0.422443,0.766497,-0.026284
0.471059,0.759796,-0.034699
0.460318,0.748025,-0.026358
0.441776,0.746732,-0.017844
0.419413,0.796429,-0.027671
0.459517,0.787145,-0.029470
0.450360,0.777877,-0.020932
0.433717,0.778289,-0.013645
