X,Y,Z
0.576763,0.447530,-0.954391
0.600064,0.406389,-0.907925
0.612925,0.407732,-0.907819
0.621331,0.409702,-0.907994
0.558934,0.406041,-0.916658
0.544892,0.407451,-0.916543
0.532353,0.409319,-0.916916
0.640616,0.427002,-0.547363
0.515708,0.427466,-0.580691
0.603436,0.496861,-0.817916
0.549668,0.500001,-0.826671
0.744221,0.675134,-0.257707
0.418763,0.650352,-0.376142
0.818054,0.982852,-0.060172
0.304589,0.902413,-0.250876
0.844917,1.288976,-0.300177
0.326811,1.172792,-0.563761
0.864575,1.373751,-0.370211
0.290358,1.226788,-0.654283
0.840625,1.370620,-0.462153
0.321297,1.216066,-0.741213
0.823895,1.339361,-0.350312
0.328982,1.190837,-0.607531
0.674621,1.290721,-0.025101
0.446025,1.281671,0.028218
0.646002,1.820583,-0.070723
0.417670,1.811375,-0.069815
0.616562,2.307555,0.412051
0.399594,2.296876,0.216256
0.617111,2.375271,0.429515
0.397409,2.363387,0.225469
0.576072,2.448763,-0.073064
0.416480,2.446753,-0.364491
0.573398,0.477501,-0.031741
0.529686,0.414530,0.003113
0.618644,0.415093,0.004682
0.543652,0.499956,0.010241
0.599917,0.501395,0.011444
0.571744,0.549034,0.004092
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
