X,Y,Z
0.560580,0.462013,-0.444369
0.578330,0.416104,-0.404820
0.591741,0.413758,-0.404708
0.605182,0.412127,-0.404986
0.539113,0.422325,-0.384963
0.525847,0.423766,-0.384786
0.512851,0.424735,-0.385114
0.622668,0.423732,-0.144207
0.502282,0.431214,-0.040249
0.590147,0.504487,-0.353051
0.536766,0.506708,-0.325268
0.741470,0.669084,-0.045035
0.427046,0.610377,0.047436
0.815755,0.979471,-0.036324
0.224417,0.621366,-0.338235
0.839774,1.308547,-0.104799
0.324128,0.317465,-0.825673
0.860552,1.402324,-0.150167
0.342604,0.229426,-0.967720
0.828201,1.396620,-0.199196
0.361446,0.220597,-0.884728
0.810864,1.367361,-0.136358
0.366331,0.250720,-0.823677
0.681073,1.288041,-0.077010
0.450488,1.285022,0.079489
0.666809,1.815082,-0.137598
0.464508,1.811276,-0.011779
0.651016,2.300295,0.238204
0.453394,2.292279,0.176369
0.655575,2.367489,0.249903
0.447174,2.355018,0.185298
0.619394,2.444779,-0.212458
0.476200,2.447442,-0.325381
0.564713,0.479478,-0.032117
0.520275,0.415887,0.002006
0.609960,0.412843,0.002988
0.535020,0.501842,0.012598
0.593385,0.501131,0.013450
0.565317,0.550356,0.006903
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.326808,0.350346,0.000000
0.358443,0.332330,-0.006366
0.379819,0.290584,-0.008446
0.394029,0.259257,-0.011520
0.407640,0.235302,-0.014751
0.366532,0.231544,-0.000035
0.383633,0.192067,-0.011282
0.399014,0.169383,-0.021332
0.412988,0.151628,-0.028173
0.354588,0.226498,-0.004687
0.371281,0.178097,-0.014419
0.387372,0.149763,-0.022929
0.402620,0.126211,-0.028970
0.341066,0.230537,-0.011558
0.355495,0.184328,-0.022507
0.372075,0.160067,-0.028815
0.387915,0.141119,-0.032663
0.325226,0.241892,-0.019332
0.335154,0.207979,-0.029610
0.348213,0.186902,-0.033839
0.362405,0.169817,-0.036385
