X,Y,Z
0.569428,0.457138,-0.578456
0.592014,0.410209,-0.528434
0.605830,0.409329,-0.528310
0.615111,0.409019,-0.528578
0.551063,0.414718,-0.519328
0.538530,0.416680,-0.519191
0.523699,0.418362,-0.519561
0.630566,0.424189,-0.210201
0.508785,0.430571,-0.168786
0.595050,0.503184,-0.469873
0.543424,0.505830,-0.452419
0.741188,0.670748,-0.025462
0.422028,0.639045,-0.065127
0.816943,0.982296,0.032574
0.199990,0.865324,-0.516715
0.847559,1.335596,-0.125135
0.329761,0.668189,-1.191038
0.867338,1.432125,-0.180494
0.372716,0.612668,-1.341247
0.834912,1.428255,-0.226609
0.399057,0.591701,-1.283297
0.816478,1.400381,-0.155289
0.401683,0.612940,-1.189402
0.680897,1.285356,-0.041216
0.448873,1.279619,0.043922
0.664077,1.810007,-0.065942
0.449855,1.798850,-0.018131
0.643335,2.291080,0.336373
0.435158,2.272822,0.232642
0.645881,2.355253,0.346761
0.428628,2.333283,0.248514
0.610241,2.433278,-0.131709
0.453571,2.423034,-0.284160
0.566187,0.473184,-0.032404
0.522355,0.411621,0.004432
0.613073,0.411543,0.004441
0.536408,0.496305,0.010639
0.594123,0.498664,0.010647
0.565213,0.545421,0.002892
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.311766,0.666344,-0.000000
0.336610,0.616323,0.001957
0.377586,0.578714,-0.001851
0.407507,0.546845,-0.006783
0.419238,0.512759,-0.011959
0.388557,0.564095,-0.017188
0.439887,0.565832,-0.028299
0.468610,0.569347,-0.033671
0.491969,0.570633,-0.037257
0.389382,0.591352,-0.024946
0.443710,0.620134,-0.035724
0.431103,0.631967,-0.034440
0.414557,0.628322,-0.033136
0.387675,0.627099,-0.031534
0.433234,0.653970,-0.040044
0.417897,0.659273,-0.032365
0.402262,0.652754,-0.026882
0.384264,0.662972,-0.037878
0.419506,0.681525,-0.038697
0.405722,0.684110,-0.030122
0.390567,0.676828,-0.024147
