X,Y,Z
0.559550,0.439774,-0.841667
0.583327,0.399768,-0.793971
0.596824,0.400709,-0.793870
0.611298,0.402503,-0.794055
0.541918,0.398061,-0.799846
0.527356,0.397935,-0.799688
0.516762,0.399609,-0.800044
0.627789,0.422743,-0.459195
0.506092,0.422434,-0.479278
0.587885,0.488442,-0.715206
0.530297,0.490915,-0.718868
0.739360,0.673662,-0.206332
0.407261,0.658850,-0.305049
0.810067,0.974422,-0.031263
0.309538,0.914924,-0.190287
0.843529,1.278644,-0.247183
0.320633,1.172579,-0.485848
0.870560,1.362835,-0.311829
0.287453,1.245877,-0.571476
0.846833,1.365553,-0.396829
0.317981,1.238159,-0.645796
0.828595,1.334054,-0.293657
0.325734,1.211549,-0.525303
0.664449,1.288303,-0.023634
0.439956,1.275412,0.026728
0.632979,1.815566,-0.046895
0.407509,1.803143,-0.048863
0.604980,2.296265,0.436156
0.390937,2.288811,0.254261
0.606406,2.365969,0.455571
0.388979,2.357852,0.265679
0.564110,2.435841,-0.025504
0.409892,2.431543,-0.295440
0.560980,0.469342,-0.032482
0.517913,0.407739,0.004375
0.606757,0.407877,0.004965
0.529920,0.491574,0.010694
0.589479,0.493450,0.011293
0.559839,0.542945,0.001728
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
