X,Y,Z
0.569132,0.457215,-0.589567
0.591496,0.410271,-0.541165
0.605157,0.409337,-0.541045
0.614383,0.408892,-0.541209
0.550738,0.415056,-0.537294
0.537988,0.417004,-0.537147
0.523264,0.418679,-0.537542
0.629756,0.423854,-0.211095
0.508349,0.430596,-0.183408
0.594601,0.503086,-0.470582
0.543074,0.505319,-0.464496
0.741533,0.670729,-0.031543
0.422466,0.632142,-0.069866
0.816148,0.981456,0.035641
0.200207,0.822086,-0.542349
0.847566,1.336812,-0.104308
0.328258,0.600208,-1.226315
0.867772,1.432235,-0.152213
0.367450,0.543059,-1.381096
0.835638,1.430300,-0.199085
0.395666,0.537003,-1.312688
0.816850,1.402650,-0.134980
0.397712,0.561592,-1.222658
0.681597,1.285774,-0.047999
0.450381,1.281537,0.050774
0.666320,1.814558,-0.077307
0.457381,1.806924,-0.029826
0.650109,2.298459,0.344404
0.443735,2.286450,0.215806
0.653197,2.363571,0.355492
0.437340,2.347937,0.231364
0.618303,2.441491,-0.134850
0.464696,2.436966,-0.326006
0.573694,0.475945,-0.032009
0.530486,0.411908,0.002369
0.618906,0.414021,0.005217
0.542903,0.497976,0.010167
0.599286,0.500268,0.012213
0.570850,0.547410,0.004241
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.290060,0.635684,-0.000000
0.340339,0.614374,-0.000923
0.377902,0.583199,-0.008634
0.403042,0.555578,-0.018546
0.417800,0.527469,-0.027921
0.372640,0.524597,-0.013129
0.415793,0.529365,-0.026920
0.438403,0.539777,-0.035555
0.454472,0.551480,-0.041588
0.357928,0.531136,-0.021215
0.404519,0.586254,-0.034599
0.403243,0.619214,-0.035318
0.398366,0.631154,-0.036173
0.344158,0.553180,-0.029867
0.389702,0.609872,-0.041661
0.386288,0.630521,-0.036522
0.380102,0.632220,-0.033432
0.334697,0.582026,-0.039202
0.371424,0.624384,-0.045608
0.369618,0.640458,-0.041305
0.363765,0.639609,-0.038169
