X,Y,Z
0.561398,0.441375,-0.890520
0.585159,0.400974,-0.845958
0.598942,0.401986,-0.845895
0.612918,0.404029,-0.846116
0.543710,0.399289,-0.851677
0.529365,0.399062,-0.851535
0.517975,0.400744,-0.851900
0.629363,0.424455,-0.507075
0.507347,0.423297,-0.525136
0.589346,0.490721,-0.762277
0.532127,0.492890,-0.766711
0.739440,0.673511,-0.243246
0.408199,0.658314,-0.337298
0.810130,0.974018,-0.060024
0.309839,0.914263,-0.198644
0.824073,1.269043,-0.288351
0.320944,1.173212,-0.498109
0.846395,1.353993,-0.356752
0.289263,1.241234,-0.584866
0.822075,1.352836,-0.446453
0.318953,1.233071,-0.667933
0.805872,1.321063,-0.336869
0.326662,1.207231,-0.540831
0.664349,1.284326,-0.023400
0.440667,1.270984,0.026447
0.632739,1.812806,-0.050231
0.407223,1.799005,-0.057677
0.604583,2.293703,0.409985
0.390522,2.285686,0.217564
0.606035,2.362812,0.427173
0.388771,2.353814,0.225062
0.563311,2.433257,-0.050726
0.408584,2.428879,-0.328911
0.558489,0.469173,-0.031895
0.516617,0.407195,0.005041
0.604402,0.407380,0.004300
0.529617,0.491706,0.010567
0.586932,0.493511,0.010213
0.558272,0.541862,0.001737
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
