X,Y,Z
0.562446,0.452103,-0.542554
0.585487,0.407459,-0.508372
0.599318,0.406419,-0.508286
0.611148,0.406747,-0.508520
0.543289,0.410267,-0.487129
0.529422,0.410839,-0.486968
0.518535,0.411960,-0.487361
0.629075,0.423329,-0.238319
0.508834,0.426287,-0.127473
0.589692,0.499842,-0.445410
0.534367,0.502778,-0.414902
0.745183,0.673427,-0.097576
0.414025,0.647925,-0.021585
0.812884,0.980451,-0.078745
0.220681,0.846042,-0.456970
0.859188,1.314934,-0.184221
0.303285,0.570528,-1.093445
0.884466,1.405548,-0.234791
0.337665,0.478482,-1.239588
0.856970,1.400993,-0.285358
0.361140,0.470254,-1.185298
0.838719,1.373780,-0.215681
0.368127,0.501337,-1.094432
0.674769,1.289808,-0.060370
0.442940,1.282068,0.063304
0.657826,1.813452,-0.093288
0.446003,1.802269,0.020634
0.640104,2.293756,0.313412
0.434384,2.275859,0.306518
0.646289,2.360194,0.323476
0.428916,2.338300,0.327011
0.597877,2.433337,-0.155315
0.449069,2.429179,-0.232730
0.561595,0.486552,-0.031050
0.516137,0.422458,0.003543
0.605949,0.417530,0.000880
0.533756,0.506994,0.013514
0.590388,0.505444,0.012005
0.563454,0.555885,0.007612
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328535,0.572541,0.000000
0.366641,0.556079,-0.002058
0.391805,0.528727,-0.002739
0.406510,0.502750,-0.005664
0.416739,0.479139,-0.008596
0.392422,0.466350,0.011614
0.408910,0.431025,0.004919
0.420114,0.416857,-0.003700
0.430415,0.405215,-0.009959
0.381330,0.460218,0.006341
0.398680,0.421945,0.000635
0.411904,0.407976,-0.006936
0.424475,0.397738,-0.012754
0.367411,0.458518,-0.001083
0.384213,0.422891,-0.007277
0.398245,0.410580,-0.010789
0.411265,0.403484,-0.013223
0.350758,0.460973,-0.009413
0.365077,0.431743,-0.013903
0.377587,0.420000,-0.013822
0.389611,0.412768,-0.013591
