X,Y,Z
0.556115,0.472904,-0.547515
0.575463,0.425318,-0.505014
0.588462,0.422243,-0.504850
0.601381,0.419088,-0.505170
0.535675,0.429076,-0.493418
0.521986,0.429913,-0.493323
0.509632,0.430566,-0.493633
0.618704,0.426489,-0.209105
0.500205,0.434936,-0.140904
0.582655,0.513786,-0.441015
0.531126,0.517740,-0.423073
0.742974,0.667844,-0.068259
0.421872,0.621058,-0.062515
0.815669,0.981039,-0.033821
0.213038,0.675644,-0.562351
0.848249,1.323378,-0.061287
0.392692,0.403189,-1.084966
0.861924,1.414891,-0.099253
0.426308,0.328655,-1.229093
0.831427,1.414906,-0.138097
0.444515,0.325190,-1.132761
0.814269,1.385741,-0.087804
0.446080,0.355918,-1.073387
0.679179,1.288722,-0.084461
0.449267,1.283704,0.086599
0.664490,1.816043,-0.102302
0.463236,1.808216,0.041581
0.646716,2.295787,0.321527
0.449972,2.286121,0.276625
0.651884,2.361033,0.335666
0.444648,2.348220,0.292124
0.609424,2.443697,-0.135898
0.466593,2.445985,-0.219675
0.563479,0.485324,-0.031792
0.518196,0.422589,0.001772
0.607256,0.416600,0.002553
0.534946,0.507921,0.012667
0.591975,0.505643,0.013437
0.565731,0.554748,0.007728
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392125,0.401102,0.000000
0.426185,0.400643,-0.005433
0.454238,0.379763,-0.004786
0.469724,0.353718,-0.005551
0.473608,0.328271,-0.005864
0.462637,0.334997,0.012580
0.479827,0.309975,0.007728
0.490313,0.299074,0.000878
0.500024,0.290790,-0.004065
0.453995,0.321849,0.010354
0.472730,0.294883,0.006497
0.484291,0.285139,0.000301
0.496127,0.280221,-0.004263
0.441917,0.312120,0.005480
0.460741,0.284674,0.000032
0.473395,0.275074,-0.004090
0.485395,0.272133,-0.006562
0.426670,0.304562,-0.000582
0.443793,0.282771,-0.005253
0.456975,0.273737,-0.006807
0.469967,0.269949,-0.007578
