X,Y,Z
0.573236,0.451417,-0.508262
0.596446,0.407504,-0.456741
0.608786,0.407898,-0.456543
0.617664,0.408972,-0.456766
0.555723,0.408908,-0.449275
0.541327,0.410523,-0.449198
0.528288,0.412479,-0.449573
0.636304,0.426608,-0.147349
0.512170,0.428228,-0.100561
0.599854,0.499875,-0.399567
0.546770,0.502424,-0.388149
0.743293,0.670158,-0.011449
0.430727,0.626443,-0.076882
0.820978,0.980777,0.017688
0.225384,0.675980,-0.618608
0.853346,1.316395,-0.019427
0.424325,0.416158,-1.098869
0.855800,1.407347,-0.056242
0.458322,0.338666,-1.242950
0.839831,1.406548,-0.095480
0.473574,0.333084,-1.148192
0.821631,1.378018,-0.046818
0.472887,0.367133,-1.088610
0.685293,1.290299,-0.050226
0.453388,1.284642,0.052978
0.670137,1.819088,-0.088674
0.463792,1.808590,-0.046322
0.655866,2.302922,0.322153
0.451616,2.287804,0.169634
0.659866,2.370494,0.334138
0.444849,2.350911,0.182189
0.623193,2.444699,-0.148199
0.474136,2.440152,-0.338865
0.575966,0.483992,-0.031488
0.532500,0.417312,0.000798
0.622531,0.419061,0.002481
0.546304,0.504477,0.012600
0.602246,0.506162,0.013870
0.573885,0.553704,0.009116
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.426101,0.425329,0.000000
0.438077,0.398327,0.009273
0.451972,0.366409,0.012650
0.466006,0.347933,0.012476
0.479266,0.338545,0.012392
0.444187,0.322840,0.015131
0.481911,0.315393,0.013383
0.506832,0.315448,0.009553
0.524888,0.318652,0.006877
0.448566,0.322568,0.007819
0.488442,0.313722,0.009491
0.512080,0.315337,0.008469
0.530542,0.317687,0.006709
0.456293,0.329331,0.000024
0.496060,0.321006,0.001868
0.518109,0.322421,0.001378
0.534578,0.325722,0.000017
0.467741,0.341410,-0.007863
0.497047,0.335423,-0.004572
0.513645,0.337282,-0.002121
0.526470,0.340641,-0.000854
