X,Y,Z
0.573278,0.450102,-0.700237
0.596866,0.406364,-0.649028
0.608954,0.406853,-0.649080
0.617452,0.408021,-0.649436
0.554702,0.407773,-0.653516
0.540531,0.409510,-0.653308
0.528247,0.411756,-0.653486
0.637185,0.424717,-0.298072
0.511102,0.427516,-0.318625
0.600049,0.498766,-0.571593
0.545305,0.503894,-0.578064
0.742849,0.669124,-0.148455
0.414623,0.654585,-0.202546
0.819360,0.980836,-0.052160
0.253791,0.879595,-0.613573
0.855386,1.291955,-0.336699
0.198473,0.711170,-1.482482
0.875385,1.381586,-0.375831
0.168794,0.645251,-1.643783
0.852475,1.376731,-0.466908
0.186759,0.623330,-1.668175
0.834312,1.349759,-0.389775
0.208728,0.660026,-1.523389
0.682604,1.281148,-0.008973
0.453811,1.279912,0.011558
0.670290,1.799969,-0.028053
0.445621,1.799857,-0.062297
0.657286,2.287810,0.404725
0.442388,2.279156,0.192485
0.660429,2.354388,0.418930
0.437972,2.341000,0.201886
0.621705,2.423738,-0.078081
0.464976,2.422307,-0.354667
0.574777,0.478477,-0.032513
0.530822,0.415056,0.002005
0.621305,0.416258,0.004565
0.543461,0.500795,0.011000
0.601021,0.502650,0.013013
0.572169,0.550918,0.005827
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
