X,Y,Z
0.563652,0.454632,-0.792498
0.586161,0.408816,-0.743133
0.598914,0.408315,-0.743090
0.611905,0.408508,-0.743101
0.545649,0.411049,-0.746136
0.530679,0.411928,-0.745860
0.519014,0.413392,-0.746244
0.627816,0.423415,-0.360213
0.506891,0.428028,-0.366583
0.589409,0.501279,-0.649077
0.537247,0.503456,-0.652004
0.734056,0.666618,-0.090254
0.418050,0.648618,-0.235516
0.814925,0.981315,-0.015480
0.246064,0.871834,-0.697895
0.815560,1.300065,-0.254725
0.450443,0.791694,-1.422338
0.825327,1.394251,-0.316099
0.500874,0.780806,-1.577588
0.800325,1.382969,-0.369954
0.520497,0.739830,-1.530457
0.784981,1.355748,-0.286792
0.510036,0.742591,-1.420662
0.678807,1.268838,-0.020954
0.444952,1.266735,0.023856
0.660066,1.786759,-0.014026
0.442024,1.783176,-0.001119
0.636354,2.264407,0.456518
0.436134,2.256448,0.312060
0.638102,2.328358,0.469724
0.432430,2.317699,0.329684
0.606370,2.406796,-0.054615
0.457961,2.403956,-0.237830
0.557157,0.473057,-0.032245
0.514169,0.412381,0.005517
0.602948,0.408626,0.003215
0.529757,0.497823,0.011220
0.586537,0.497148,0.010027
0.559247,0.545896,0.003138
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.421175,0.807302,-0.000000
0.451096,0.755915,0.000743
0.489508,0.721426,-0.001966
0.514898,0.691348,-0.005794
0.522503,0.661767,-0.010309
0.523303,0.766702,-0.005935
0.565355,0.773856,-0.010371
0.591592,0.781135,-0.013723
0.611417,0.788228,-0.016414
0.523326,0.805669,-0.009724
0.554826,0.801733,-0.014037
0.543999,0.792567,-0.012721
0.527803,0.791038,-0.011079
0.515816,0.838803,-0.012900
0.544111,0.831895,-0.015387
0.534707,0.823241,-0.009893
0.519260,0.821597,-0.006036
0.506180,0.865709,-0.015959
0.528952,0.859743,-0.014154
0.520265,0.852044,-0.006815
0.506472,0.850175,-0.001410
