X,Y,Z
0.569360,0.456598,-0.571316
0.592020,0.410036,-0.526564
0.605916,0.409319,-0.526426
0.615395,0.409087,-0.526486
0.551085,0.413479,-0.514465
0.538656,0.415004,-0.514343
0.523808,0.416427,-0.514679
0.630824,0.424295,-0.208116
0.509047,0.429645,-0.161718
0.595063,0.503167,-0.460819
0.543421,0.505812,-0.450910
0.740551,0.670782,-0.026625
0.421109,0.639742,-0.064179
0.817094,0.984035,0.028596
0.201431,0.874240,-0.507119
0.846501,1.335401,-0.126012
0.343747,0.675717,-1.161870
0.864744,1.433292,-0.180846
0.386862,0.617939,-1.308297
0.831668,1.427738,-0.227016
0.408721,0.597500,-1.247785
0.813835,1.399307,-0.155915
0.411264,0.617972,-1.158209
0.679607,1.282621,-0.037022
0.446777,1.275081,0.039701
0.661651,1.804070,-0.071169
0.445137,1.791207,-0.016078
0.637607,2.284199,0.325333
0.428480,2.263692,0.232468
0.640001,2.347820,0.331524
0.421276,2.323815,0.247994
0.603617,2.426590,-0.137145
0.446081,2.414622,-0.279650
0.564191,0.474798,-0.031933
0.521312,0.411854,0.003826
0.609897,0.410533,0.003956
0.535014,0.497225,0.011112
0.592368,0.498609,0.011345
0.564258,0.545810,0.003824
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.331854,0.664974,0.000000
0.353773,0.616371,0.003540
0.391965,0.578157,-0.000278
0.419909,0.547160,-0.005208
0.429889,0.515164,-0.010265
0.405554,0.569078,-0.016929
0.456012,0.566322,-0.027196
0.486944,0.567325,-0.031889
0.510688,0.566749,-0.034849
0.407315,0.595977,-0.024523
0.461084,0.620409,-0.036614
0.448226,0.632004,-0.034056
0.429161,0.628409,-0.030606
0.406442,0.631633,-0.030710
0.454480,0.657079,-0.039104
0.440774,0.664344,-0.029863
0.424068,0.659300,-0.022661
0.402673,0.668421,-0.036509
0.441476,0.687195,-0.038336
0.429058,0.690517,-0.029939
0.413012,0.684499,-0.023548
