X,Y,Z
0.573220,0.451007,-0.514330
0.596493,0.407161,-0.461754
0.608805,0.407637,-0.461582
0.617670,0.408855,-0.461774
0.555475,0.408582,-0.457136
0.541112,0.410256,-0.457074
0.528172,0.412251,-0.457469
0.636334,0.426568,-0.149395
0.511808,0.427690,-0.115906
0.599877,0.499568,-0.404531
0.546140,0.502424,-0.396681
0.743276,0.670166,-0.005236
0.427322,0.628268,-0.101932
0.821001,0.980784,0.021139
0.222018,0.685699,-0.621994
0.853598,1.316813,-0.035451
0.408278,0.394603,-1.156561
0.859426,1.407813,-0.074140
0.437772,0.312066,-1.305889
0.839874,1.404870,-0.116461
0.452674,0.307037,-1.225626
0.821666,1.376804,-0.064764
0.454179,0.338772,-1.151523
0.683741,1.288424,-0.041558
0.452426,1.283882,0.044277
0.670069,1.817427,-0.090895
0.463758,1.808662,-0.075050
0.656581,2.301578,0.316408
0.451689,2.288113,0.132862
0.660432,2.368759,0.328098
0.444895,2.351120,0.142907
0.623826,2.443603,-0.151359
0.474217,2.440507,-0.389140
0.576714,0.482083,-0.031903
0.533482,0.416209,0.001301
0.623672,0.417921,0.003208
0.546311,0.503242,0.011975
0.602532,0.505527,0.013484
0.574122,0.552895,0.008050
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.403034,0.412739,0.000000
0.430077,0.392360,0.007599
0.442485,0.357662,0.012184
0.452853,0.332112,0.013647
0.466124,0.317781,0.015332
0.423953,0.302646,0.018248
0.463589,0.295958,0.018042
0.489452,0.296030,0.013490
0.509096,0.299163,0.009601
0.424685,0.303274,0.012559
0.467493,0.295327,0.014769
0.493162,0.296348,0.011737
0.513872,0.298249,0.008245
0.430270,0.311045,0.006221
0.471965,0.300023,0.007315
0.496506,0.299836,0.004392
0.515731,0.302802,0.001572
0.440138,0.322494,-0.000153
0.471991,0.311772,0.001821
0.490920,0.310694,0.002466
0.505895,0.311571,0.002529
