X,Y,Z
0.573204,0.450966,-0.719874
0.596899,0.407342,-0.670690
0.609166,0.407902,-0.670699
0.617675,0.409139,-0.671035
0.554690,0.408556,-0.662551
0.540606,0.410221,-0.662564
0.528227,0.412302,-0.662803
0.637442,0.425807,-0.340306
0.511529,0.427642,-0.319253
0.599994,0.499569,-0.601235
0.545295,0.504205,-0.591820
0.742971,0.669668,-0.159398
0.416217,0.653404,-0.180057
0.819379,0.981236,-0.089926
0.233416,0.854194,-0.604744
0.854393,1.294510,-0.314129
0.249627,0.577740,-1.370340
0.873351,1.383825,-0.365627
0.250365,0.504466,-1.527439
0.851716,1.378603,-0.442988
0.272459,0.481006,-1.517019
0.834009,1.351523,-0.358821
0.279869,0.511351,-1.390172
0.682650,1.278168,-0.020381
0.453736,1.276095,0.022922
0.670220,1.798815,-0.051734
0.448240,1.792563,-0.062481
0.657521,2.285430,0.373028
0.443730,2.267633,0.176320
0.661150,2.352429,0.385765
0.438977,2.328286,0.185473
0.622053,2.418636,-0.112036
0.466527,2.412500,-0.365214
0.573182,0.480452,-0.031996
0.530559,0.415180,0.002682
0.620418,0.417362,0.003816
0.543386,0.502180,0.011063
0.599033,0.505109,0.012087
0.570650,0.551505,0.005942
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
