X,Y,Z
0.576737,0.449510,-1.014095
0.600119,0.407596,-0.964705
0.612744,0.408655,-0.964618
0.621187,0.410294,-0.964721
0.559150,0.407394,-0.974209
0.544898,0.408754,-0.974121
0.532554,0.410654,-0.974477
0.640643,0.427042,-0.580785
0.515779,0.427868,-0.618456
0.603049,0.498473,-0.868896
0.550001,0.501402,-0.879076
0.743936,0.674039,-0.272600
0.424002,0.647588,-0.383386
0.818585,0.983053,-0.074651
0.292900,0.891061,-0.283227
0.844897,1.295676,-0.351115
0.344043,1.136530,-0.620437
0.864433,1.381319,-0.428109
0.322378,1.188406,-0.717339
0.839505,1.376107,-0.522255
0.355911,1.173437,-0.802512
0.822954,1.345355,-0.402430
0.360426,1.149352,-0.663038
0.678514,1.290395,-0.033805
0.448885,1.282062,0.036950
0.655890,1.820099,-0.090723
0.431566,1.811433,-0.066494
0.628594,2.307529,0.369001
0.416770,2.296341,0.209925
0.629968,2.374962,0.383620
0.414921,2.361267,0.219703
0.587719,2.448876,-0.146380
0.432460,2.446922,-0.369763
0.575528,0.477348,-0.032246
0.531560,0.413409,0.002759
0.622272,0.415622,0.004815
0.544418,0.498654,0.010764
0.602514,0.502265,0.012036
0.572892,0.548711,0.004340
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
