X,Y,Z
0.551294,0.473025,-0.544685
0.572494,0.426348,-0.509299
0.585963,0.423442,-0.509153
0.599697,0.420227,-0.509516
0.531293,0.429763,-0.491832
0.518039,0.430770,-0.491670
0.507585,0.431352,-0.492000
0.618295,0.426906,-0.226650
0.499662,0.434872,-0.129639
0.578775,0.513923,-0.440796
0.525684,0.518247,-0.414858
0.742643,0.667816,-0.086168
0.418778,0.619456,-0.040525
0.814014,0.981037,-0.045696
0.209156,0.704167,-0.505977
0.845674,1.324243,-0.073860
0.393665,0.447927,-1.047510
0.857084,1.415865,-0.109578
0.426583,0.380165,-1.186100
0.829255,1.415978,-0.142492
0.447612,0.374889,-1.092694
0.811759,1.386793,-0.096207
0.448001,0.402832,-1.034924
0.675595,1.288059,-0.086193
0.444231,1.281597,0.088660
0.658249,1.815696,-0.104680
0.456967,1.806932,0.075386
0.639695,2.295249,0.328662
0.442440,2.284558,0.369684
0.645479,2.360709,0.343580
0.437539,2.346667,0.391230
0.597965,2.442658,-0.133440
0.454144,2.445373,-0.127779
0.559499,0.486397,-0.031675
0.514270,0.423497,0.002627
0.603796,0.417100,0.001515
0.531725,0.507587,0.013415
0.589384,0.504781,0.013027
0.562853,0.555228,0.007680
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398702,0.456407,0.000000
0.432639,0.456042,0.001220
0.453993,0.432377,0.006251
0.466976,0.412806,0.008981
0.477697,0.396499,0.011755
0.451022,0.394002,0.019815
0.470204,0.374583,0.018223
0.484370,0.364471,0.013628
0.496707,0.355464,0.010315
0.445062,0.381054,0.015894
0.467535,0.357580,0.016029
0.483327,0.345129,0.011927
0.498469,0.334877,0.008573
0.436490,0.370785,0.009742
0.458491,0.346799,0.008459
0.474313,0.335061,0.004929
0.488890,0.326594,0.002252
0.424946,0.362530,0.002950
0.441235,0.341410,0.001630
0.454620,0.331991,0.000875
0.467653,0.326000,0.000131
