X,Y,Z
0.572933,0.450801,-0.533012
0.596734,0.406990,-0.488951
0.609254,0.407535,-0.488816
0.617864,0.408852,-0.489071
0.554566,0.408338,-0.474969
0.540547,0.410072,-0.474898
0.527969,0.412138,-0.475249
0.637710,0.426074,-0.210569
0.511701,0.427638,-0.135011
0.599956,0.499477,-0.435995
0.545068,0.503735,-0.415816
0.743573,0.670663,-0.086765
0.418162,0.645927,-0.051269
0.820414,0.982207,-0.052990
0.216690,0.791156,-0.489592
0.861685,1.320719,-0.131294
0.282376,0.453752,-1.069764
0.888233,1.410312,-0.177445
0.299342,0.369457,-1.217895
0.855806,1.409074,-0.230737
0.320356,0.358080,-1.140002
0.835960,1.381179,-0.166231
0.323526,0.390143,-1.067205
0.682436,1.285528,-0.045177
0.452318,1.280675,0.047930
0.669080,1.816564,-0.104036
0.451949,1.806008,-0.061097
0.656989,2.304266,0.285112
0.445158,2.284677,0.124054
0.660938,2.372370,0.295443
0.439904,2.346565,0.131570
0.620780,2.443137,-0.178122
0.466979,2.437392,-0.391367
0.574257,0.480208,-0.032182
0.531227,0.414427,0.001702
0.621037,0.416980,0.003635
0.543394,0.500939,0.011989
0.600949,0.503728,0.013438
0.571692,0.551159,0.006793
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.300219,0.463823,0.000000
0.332554,0.409222,0.001722
0.338537,0.362581,-0.000726
0.339687,0.330058,-0.005858
0.348231,0.307829,-0.010410
0.294123,0.326966,0.001480
0.330620,0.306544,-0.012290
0.358003,0.295206,-0.023710
0.379005,0.287017,-0.031342
0.285408,0.335572,-0.007058
0.326149,0.310331,-0.019995
0.355874,0.298508,-0.027081
0.380092,0.287487,-0.031708
0.284075,0.351317,-0.017151
0.322690,0.324029,-0.030977
0.350704,0.310144,-0.034944
0.373539,0.299933,-0.036180
0.289119,0.372153,-0.027594
0.318174,0.348636,-0.037933
0.338783,0.334739,-0.040519
0.356504,0.322808,-0.041363
