X,Y,Z
0.564327,0.454675,-0.717125
0.587186,0.408643,-0.670964
0.599956,0.408185,-0.670907
0.612551,0.408404,-0.670905
0.546525,0.410795,-0.672499
0.531538,0.411581,-0.672218
0.519896,0.413133,-0.672606
0.628587,0.423427,-0.309372
0.507010,0.428032,-0.306619
0.589976,0.501319,-0.582559
0.537746,0.503466,-0.582994
0.734165,0.667121,-0.070315
0.418761,0.648724,-0.198438
0.815210,0.982584,-0.004291
0.241700,0.870035,-0.666635
0.814377,1.310728,-0.205541
0.444611,0.765990,-1.364495
0.823496,1.407740,-0.260931
0.498688,0.743334,-1.514881
0.798084,1.397753,-0.311166
0.515429,0.706989,-1.462725
0.783127,1.369694,-0.235235
0.504873,0.713218,-1.360864
0.678553,1.269492,-0.022716
0.444474,1.266857,0.025601
0.659758,1.786301,-0.029042
0.441844,1.782674,0.017210
0.634910,2.263479,0.409879
0.431099,2.255309,0.332587
0.636798,2.327050,0.421133
0.425769,2.316440,0.351656
0.603937,2.407053,-0.089428
0.453240,2.403253,-0.212741
0.556402,0.473596,-0.032260
0.513666,0.412083,0.005639
0.602376,0.408468,0.003159
0.529200,0.497666,0.011430
0.586457,0.497083,0.010036
0.558834,0.545539,0.002834
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.427772,0.780183,-0.000000
0.451391,0.726655,0.001950
0.487411,0.685263,-0.000365
0.511766,0.650529,-0.004494
0.520219,0.618422,-0.009189
0.527432,0.722423,-0.002015
0.569464,0.723573,-0.005469
0.594628,0.732432,-0.008683
0.613099,0.741016,-0.011211
0.530605,0.757877,-0.006027
0.554413,0.765762,-0.008817
0.539762,0.763352,-0.007875
0.522777,0.760650,-0.006826
0.524392,0.793478,-0.009468
0.543200,0.796552,-0.011279
0.530684,0.794690,-0.006990
0.514380,0.792842,-0.004154
0.515137,0.826218,-0.012569
0.530721,0.828364,-0.009690
0.520380,0.825582,-0.002210
0.507280,0.823281,0.003293
