X,Y,Z
0.565638,0.457304,-0.571784
0.586913,0.410347,-0.525267
0.600714,0.409346,-0.525147
0.611649,0.408736,-0.525346
0.545772,0.416214,-0.516710
0.533049,0.418383,-0.516568
0.518208,0.420099,-0.516951
0.627019,0.423528,-0.209670
0.506302,0.430859,-0.162382
0.592844,0.502836,-0.460076
0.539607,0.505138,-0.447558
0.741636,0.670569,-0.045469
0.423848,0.628918,-0.057266
0.816015,0.981117,0.004115
0.206075,0.810554,-0.529593
0.847236,1.334471,-0.117817
0.327972,0.557772,-1.200401
0.867863,1.429365,-0.165142
0.360344,0.491823,-1.355660
0.835620,1.428123,-0.214356
0.389606,0.490174,-1.287269
0.816792,1.400238,-0.150038
0.392215,0.516375,-1.197309
0.681214,1.285755,-0.054834
0.450448,1.281448,0.057554
0.666332,1.814664,-0.100651
0.460119,1.806941,-0.035792
0.650397,2.299158,0.309265
0.446869,2.287249,0.190158
0.654099,2.364533,0.319807
0.440392,2.348845,0.202138
0.618735,2.442102,-0.168295
0.467265,2.438117,-0.336600
0.572322,0.476147,-0.032240
0.529040,0.411562,0.002209
0.618179,0.412688,0.004339
0.540642,0.496732,0.011449
0.599233,0.498982,0.013114
0.570008,0.547746,0.005163
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.294813,0.596275,-0.000000
0.339870,0.566451,0.005676
0.374812,0.535454,0.001117
0.401279,0.512290,-0.007382
0.418749,0.505849,-0.015289
0.369951,0.480992,-0.008148
0.418248,0.472672,-0.021374
0.438627,0.491922,-0.028225
0.447968,0.514671,-0.031593
0.355067,0.488692,-0.018147
0.405249,0.519182,-0.028808
0.413642,0.552839,-0.029132
0.412909,0.576913,-0.029662
0.342967,0.509872,-0.028210
0.393021,0.544348,-0.037487
0.405233,0.572732,-0.033680
0.408490,0.594146,-0.030934
0.335067,0.536964,-0.038267
0.377366,0.562650,-0.041832
0.390971,0.581735,-0.037583
0.397670,0.595595,-0.034081
