X,Y,Z
0.563434,0.454597,-0.832959
0.585750,0.408993,-0.783380
0.598570,0.408521,-0.783337
0.611676,0.408682,-0.783297
0.545314,0.411103,-0.788210
0.530516,0.411990,-0.787906
0.518613,0.413419,-0.788336
0.627261,0.423414,-0.393811
0.506703,0.427929,-0.409338
0.589159,0.501185,-0.685958
0.537084,0.503454,-0.691415
0.734104,0.666377,-0.101561
0.414712,0.648246,-0.270197
0.814733,0.980414,-0.014199
0.244730,0.883909,-0.691554
0.818847,1.285145,-0.297106
0.432255,0.838542,-1.455671
0.825770,1.377921,-0.365779
0.482907,0.851306,-1.616846
0.806001,1.361387,-0.426361
0.502370,0.795117,-1.588729
0.791123,1.334289,-0.332945
0.494161,0.792553,-1.459781
0.680137,1.268946,-0.015252
0.445040,1.266926,0.018070
0.662774,1.784176,0.046074
0.442664,1.781231,-0.000702
0.642136,2.257852,0.560583
0.441863,2.251099,0.353303
0.643595,2.322067,0.578506
0.438950,2.312109,0.374770
0.612802,2.399768,0.056447
0.465978,2.396327,-0.212057
0.559015,0.472557,-0.032454
0.515121,0.412765,0.005566
0.604537,0.408502,0.003835
0.531180,0.498022,0.010822
0.588608,0.496540,0.009953
0.560997,0.545627,0.002343
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410006,0.836566,-0.000000
0.441205,0.787387,-0.001642
0.481428,0.754278,-0.006151
0.507398,0.724644,-0.011865
0.516370,0.693617,-0.018376
0.511366,0.802993,-0.007076
0.554139,0.817424,-0.012887
0.582430,0.827513,-0.017606
0.603842,0.834596,-0.021489
0.508712,0.840294,-0.010854
0.539745,0.845116,-0.018289
0.528540,0.837593,-0.019066
0.512100,0.833201,-0.018454
0.500357,0.872608,-0.014255
0.529747,0.874836,-0.018838
0.519921,0.867183,-0.013612
0.504113,0.862218,-0.009630
0.490455,0.898953,-0.017837
0.514895,0.899000,-0.016857
0.504810,0.891002,-0.009102
0.490600,0.886748,-0.003400
