X,Y,Z
0.510893,0.456617,-0.953565
0.530570,0.423997,-0.905328
0.542338,0.425210,-0.905311
0.549556,0.426853,-0.905299
0.494268,0.422758,-0.918144
0.483536,0.422822,-0.918258
0.472203,0.423199,-0.918633
0.566315,0.443571,-0.546838
0.457678,0.442279,-0.599210
0.535870,0.497035,-0.817681
0.486212,0.496918,-0.832607
0.650571,0.653014,-0.273489
0.368821,0.640266,-0.373775
0.718708,0.916008,-0.119822
0.235092,0.857539,-0.303115
0.650384,1.106230,-0.420017
0.344230,1.043269,-0.602086
0.644420,1.189523,-0.502449
0.371674,1.092562,-0.698306
0.626313,1.164225,-0.567218
0.396918,1.067813,-0.739290
0.626211,1.138556,-0.455113
0.387291,1.040122,-0.621288
0.590336,1.186490,-0.009215
0.397032,1.177539,0.011265
0.579755,1.631593,-0.010627
0.390910,1.619131,-0.037975
0.565892,2.030774,0.404210
0.384839,2.029303,0.219775
0.566768,2.083472,0.419952
0.382647,2.083609,0.229376
0.535016,2.156285,-0.011834
0.400006,2.157280,-0.259551
0.511631,0.479785,-0.027713
0.473830,0.428131,0.003588
0.549252,0.429451,0.007569
0.486546,0.505702,0.005537
0.534207,0.505599,0.007982
0.510485,0.546679,-0.001353
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
