X,Y,Z
0.523481,0.461310,-0.589447
0.540893,0.431653,-0.544216
0.547671,0.433560,-0.544225
0.557479,0.436124,-0.544089
0.507954,0.428540,-0.554970
0.493867,0.428821,-0.554824
0.482693,0.430463,-0.555239
0.571191,0.448905,-0.223679
0.463982,0.442979,-0.269218
0.541652,0.505238,-0.470804
0.498346,0.502518,-0.484704
0.645271,0.646931,-0.020952
0.372286,0.630639,-0.180933
0.719668,0.918832,0.030092
0.202266,0.836707,-0.543129
0.683599,1.119719,-0.251353
0.360171,0.798637,-1.136948
0.677101,1.204396,-0.313440
0.414792,0.826222,-1.257565
0.648283,1.169587,-0.350458
0.432484,0.793543,-1.229947
0.644833,1.146731,-0.272566
0.424350,0.782493,-1.134060
0.596400,1.158666,0.014358
0.388975,1.154600,-0.012237
0.586653,1.581303,0.017344
0.396237,1.574628,-0.031488
0.568705,1.979296,0.365039
0.387845,1.971476,0.211959
0.568496,2.030334,0.374090
0.379007,2.022626,0.224662
0.547753,2.106019,-0.027498
0.410244,2.094394,-0.238532
0.520619,0.478824,-0.026943
0.482893,0.425620,0.002758
0.557561,0.430842,0.008469
0.495473,0.505204,0.004210
0.540942,0.506899,0.007711
0.517395,0.546391,-0.001023
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.347725,0.820405,0.000000
0.381135,0.777379,-0.003112
0.421154,0.776745,-0.004355
0.447340,0.800941,-0.003889
0.459400,0.822455,-0.002792
0.432864,0.805908,-0.015643
0.476096,0.814575,-0.017255
0.499699,0.819042,-0.016887
0.517970,0.823766,-0.016358
0.428703,0.842582,-0.013548
0.470286,0.864440,-0.012788
0.495634,0.878737,-0.010701
0.513539,0.892338,-0.009546
0.420183,0.868008,-0.010138
0.447994,0.860332,-0.008593
0.444956,0.841966,-0.004518
0.434029,0.832822,-0.001133
0.411463,0.882889,-0.006914
0.433500,0.867264,-0.005408
0.431067,0.851925,-0.000490
0.421508,0.845357,0.004006
