X,Y,Z
0.525642,0.464209,-0.635126
0.541330,0.434937,-0.587593
0.547958,0.436462,-0.587614
0.557683,0.438836,-0.587520
0.509339,0.430901,-0.599281
0.496023,0.430512,-0.599150
0.484115,0.431225,-0.599619
0.570968,0.450159,-0.253076
0.464972,0.442844,-0.303100
0.542248,0.507070,-0.510566
0.500604,0.504188,-0.525708
0.644970,0.646273,-0.039003
0.371882,0.628275,-0.208945
0.719336,0.917790,0.015137
0.207260,0.848674,-0.583979
0.687216,1.115081,-0.254092
0.390786,0.796838,-1.186370
0.677576,1.204007,-0.314614
0.442683,0.822152,-1.309552
0.656196,1.162398,-0.352891
0.464990,0.783926,-1.278102
0.651748,1.140573,-0.275300
0.451289,0.775635,-1.181078
0.598562,1.157906,0.014400
0.391966,1.154457,-0.012362
0.593710,1.580298,0.035543
0.402166,1.574309,-0.030643
0.580512,1.977993,0.415033
0.400909,1.971287,0.237405
0.580272,2.029403,0.427286
0.393424,2.022615,0.251414
0.560498,2.104827,0.020068
0.425680,2.093267,-0.218268
0.518010,0.479881,-0.027210
0.480382,0.427393,0.003501
0.555206,0.431036,0.007896
0.492452,0.505297,0.004933
0.539427,0.506626,0.007672
0.515259,0.546778,-0.001553
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376612,0.806489,0.000000
0.404014,0.762630,-0.002609
0.439821,0.757646,-0.004516
0.461860,0.778639,-0.005220
0.470140,0.800703,-0.005879
0.451204,0.782473,-0.018073
0.493736,0.781995,-0.022560
0.517448,0.782268,-0.024335
0.535434,0.783702,-0.025145
0.450251,0.816994,-0.017288
0.491556,0.831127,-0.018193
0.514528,0.838670,-0.016667
0.530043,0.846676,-0.015626
0.443930,0.841730,-0.015130
0.466586,0.829073,-0.013506
0.462474,0.811981,-0.008409
0.452541,0.805161,-0.004448
0.436100,0.856670,-0.013364
0.453110,0.839588,-0.011454
0.450056,0.826102,-0.005559
0.441594,0.821719,-0.000376
