X,Y,Z
0.517733,0.461197,-0.664526
0.535088,0.427442,-0.616527
0.543788,0.428803,-0.616574
0.551486,0.430530,-0.616474
0.501983,0.425641,-0.627958
0.489141,0.425920,-0.627793
0.478102,0.426928,-0.628238
0.567504,0.445760,-0.277878
0.460083,0.443553,-0.327092
0.538372,0.502932,-0.538644
0.494885,0.501463,-0.553729
0.649317,0.649058,-0.059436
0.371711,0.633664,-0.224780
0.718689,0.915610,0.001792
0.232608,0.858797,-0.613069
0.660560,1.102017,-0.259094
0.407422,0.793143,-1.244283
0.665935,1.198457,-0.319049
0.456112,0.812719,-1.371722
0.640697,1.146107,-0.358833
0.477682,0.774223,-1.339826
0.637192,1.132128,-0.280538
0.465192,0.769395,-1.240487
0.600079,1.156720,0.012551
0.401004,1.155748,-0.010536
0.595991,1.582970,0.020302
0.407238,1.577706,-0.045349
0.583114,1.982587,0.391721
0.406561,1.976884,0.206258
0.583524,2.033915,0.401906
0.399793,2.027960,0.218789
0.561754,2.107510,-0.014875
0.429436,2.096038,-0.257334
0.519222,0.478740,-0.027478
0.481436,0.427856,0.003107
0.556094,0.430405,0.008394
0.493962,0.505218,0.004863
0.541432,0.505396,0.008041
0.517600,0.546001,-0.001906
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387238,0.802626,0.000000
0.417103,0.756327,0.000466
0.452232,0.750561,0.000624
0.475685,0.769218,0.000927
0.485612,0.789699,0.001573
0.466062,0.766654,-0.007260
0.506096,0.766752,-0.008508
0.528988,0.766441,-0.008286
0.546183,0.767379,-0.007775
0.466770,0.800915,-0.007707
0.506656,0.813737,-0.006750
0.530501,0.821740,-0.005619
0.546563,0.830843,-0.005226
0.461499,0.827747,-0.007219
0.483986,0.821018,-0.004569
0.478124,0.807314,-0.001052
0.467525,0.801995,0.001626
0.454463,0.845790,-0.006901
0.470677,0.832615,-0.002495
0.466398,0.821427,0.003154
0.457986,0.817079,0.007600
