X,Y,Z
0.524331,0.462266,-0.622263
0.541079,0.432770,-0.575412
0.547788,0.434531,-0.575425
0.557564,0.437028,-0.575304
0.508461,0.429301,-0.587297
0.494595,0.429344,-0.587144
0.483151,0.430679,-0.587592
0.571159,0.449240,-0.245209
0.464298,0.442969,-0.295838
0.541877,0.505712,-0.499362
0.499024,0.503025,-0.514753
0.645235,0.646745,-0.033749
0.372147,0.630182,-0.201931
0.719601,0.918742,0.023801
0.202927,0.841534,-0.564331
0.684703,1.117376,-0.252504
0.369750,0.803978,-1.164635
0.677405,1.204150,-0.312410
0.425940,0.829832,-1.285900
0.651436,1.165371,-0.348393
0.446542,0.795431,-1.256934
0.647473,1.143136,-0.272933
0.434247,0.785201,-1.160160
0.597047,1.158666,0.014031
0.389617,1.154720,-0.011917
0.589510,1.581287,0.026219
0.398456,1.574729,-0.025642
0.574454,1.979159,0.403852
0.394197,1.971595,0.243729
0.574356,2.030275,0.416137
0.386341,2.022768,0.259032
0.553685,2.106083,0.007804
0.417793,2.094465,-0.211560
0.519009,0.481147,-0.027227
0.481273,0.427018,0.002952
0.556465,0.431508,0.008193
0.494101,0.506760,0.004616
0.539832,0.508223,0.007822
0.516241,0.548178,-0.000650
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368636,0.811082,0.000000
0.399365,0.768606,-0.003078
0.436037,0.764726,-0.003878
0.458121,0.787733,-0.003451
0.465766,0.810640,-0.002562
0.449889,0.790837,-0.012423
0.491022,0.794090,-0.014231
0.514249,0.796426,-0.013976
0.531928,0.799302,-0.013387
0.448144,0.825858,-0.010871
0.487670,0.843547,-0.010165
0.510534,0.853043,-0.008223
0.527143,0.862034,-0.006793
0.441247,0.850735,-0.008459
0.463728,0.837410,-0.007374
0.458312,0.820984,-0.004063
0.447573,0.813530,-0.000869
0.433071,0.865421,-0.006375
0.449104,0.846937,-0.004552
0.444427,0.834450,0.000293
0.435405,0.829512,0.004773
