X,Y,Z
0.511729,0.456765,-0.948164
0.531190,0.424257,-0.899948
0.542712,0.425496,-0.899890
0.550106,0.427183,-0.899906
0.494959,0.423096,-0.911775
0.484143,0.423277,-0.911874
0.472884,0.423733,-0.912205
0.566792,0.444018,-0.544653
0.458124,0.442668,-0.593730
0.536699,0.497000,-0.814326
0.487012,0.496461,-0.827751
0.650561,0.652994,-0.284502
0.368655,0.639067,-0.367653
0.718446,0.915901,-0.157195
0.234418,0.857251,-0.284634
0.651917,1.108777,-0.438978
0.297742,1.068188,-0.563221
0.646418,1.192714,-0.518840
0.302156,1.130615,-0.645070
0.628155,1.170155,-0.577789
0.334114,1.106739,-0.695809
0.627712,1.145160,-0.470671
0.329225,1.081180,-0.586749
0.586660,1.189253,-0.014188
0.393764,1.178337,0.016248
0.571345,1.633365,-0.018175
0.378572,1.619513,-0.023228
0.553544,2.032421,0.394446
0.369943,2.028458,0.231721
0.554844,2.085397,0.409122
0.367874,2.082852,0.240799
0.521987,2.157054,-0.026628
0.383722,2.156197,-0.244776
0.508322,0.479889,-0.027298
0.470835,0.428554,0.004535
0.546108,0.429831,0.007237
0.484211,0.505592,0.005283
0.531050,0.505646,0.006938
0.507426,0.546426,-0.001908
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
