X,Y,Z
0.514531,0.457897,-0.957541
0.533642,0.425534,-0.911066
0.544006,0.426904,-0.911011
0.552207,0.428756,-0.911040
0.497928,0.424415,-0.923903
0.486441,0.425019,-0.923998
0.475643,0.425762,-0.924363
0.568677,0.445645,-0.555453
0.459587,0.443929,-0.609131
0.538695,0.498745,-0.822745
0.489727,0.497967,-0.837627
0.650536,0.653538,-0.291473
0.369498,0.639058,-0.384186
0.718145,0.916219,-0.161316
0.233442,0.855484,-0.299747
0.652476,1.107100,-0.443147
0.296504,1.068714,-0.573834
0.647567,1.192069,-0.522085
0.299797,1.130051,-0.655371
0.629680,1.169384,-0.580660
0.331971,1.106458,-0.706274
0.629103,1.144375,-0.474728
0.328339,1.080316,-0.597290
0.585274,1.189792,-0.013415
0.391660,1.178173,0.015419
0.569293,1.634040,0.001082
0.376607,1.619515,-0.017972
0.550617,2.032258,0.420929
0.367247,2.027921,0.239730
0.551526,2.085108,0.436542
0.364588,2.082077,0.248823
0.519489,2.157295,0.002422
0.381142,2.156364,-0.237761
0.508473,0.479697,-0.027268
0.471340,0.428488,0.004748
0.546505,0.429883,0.006871
0.484115,0.505172,0.005659
0.531294,0.506123,0.006956
0.507478,0.546237,-0.001866
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
