X,Y,Z
0.513328,0.457431,-0.955708
0.532577,0.424940,-0.907963
0.543486,0.426239,-0.907886
0.551304,0.428012,-0.907913
0.496635,0.423837,-0.920146
0.485490,0.424267,-0.920239
0.474506,0.424890,-0.920579
0.567973,0.444937,-0.551671
0.459015,0.443470,-0.603180
0.537908,0.498017,-0.821366
0.488608,0.497395,-0.835295
0.650547,0.653295,-0.289626
0.369280,0.639045,-0.377716
0.718285,0.916124,-0.159146
0.233969,0.856076,-0.290238
0.652506,1.107597,-0.440452
0.297312,1.067491,-0.563209
0.647153,1.192105,-0.520514
0.301121,1.129345,-0.645476
0.629075,1.169469,-0.580237
0.333136,1.105973,-0.696046
0.628609,1.144505,-0.472535
0.328904,1.080248,-0.586541
0.586113,1.189563,-0.013349
0.392831,1.178212,0.015370
0.569958,1.633750,0.003915
0.377007,1.619613,-0.019381
0.551403,2.031988,0.427375
0.367640,2.028058,0.245354
0.552564,2.084776,0.443437
0.365290,2.082084,0.255709
0.519696,2.157166,0.007670
0.381320,2.156620,-0.230103
0.508621,0.479949,-0.027354
0.471347,0.428450,0.004311
0.546435,0.429644,0.006956
0.484720,0.505658,0.005677
0.531735,0.505732,0.007290
0.508087,0.546369,-0.001434
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
