X,Y,Z
0.519700,0.462166,-0.495353
0.538031,0.430152,-0.450123
0.545590,0.431397,-0.450166
0.554571,0.433196,-0.450169
0.504404,0.429036,-0.456751
0.491064,0.429729,-0.456720
0.480424,0.431710,-0.457191
0.570557,0.447152,-0.155117
0.462700,0.444457,-0.177335
0.540715,0.504579,-0.388613
0.496993,0.504165,-0.396517
0.649376,0.647994,-0.006724
0.374036,0.633537,-0.096205
0.719553,0.920650,0.008623
0.217812,0.840508,-0.515494
0.678845,1.131673,-0.144017
0.397283,0.659922,-1.006745
0.668343,1.213429,-0.185700
0.448641,0.642356,-1.119968
0.645779,1.187946,-0.205246
0.462061,0.621293,-1.057664
0.641876,1.166309,-0.156592
0.451766,0.629910,-1.004858
0.597257,1.158192,0.009041
0.390590,1.152032,-0.006907
0.585252,1.582203,-0.050174
0.396341,1.569034,-0.042816
0.564045,1.978617,0.235644
0.379695,1.968972,0.134926
0.564441,2.030199,0.240273
0.369121,2.020874,0.142308
0.543931,2.103367,-0.143290
0.403997,2.092435,-0.289052
0.519825,0.479974,-0.026481
0.482529,0.426054,0.002995
0.556296,0.429188,0.007166
0.496938,0.506205,0.004805
0.540152,0.506482,0.007319
0.518212,0.546220,0.000415
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
