X,Y,Z
0.523428,0.462482,-0.496437
0.540492,0.431937,-0.451993
0.547309,0.433694,-0.452027
0.556827,0.436098,-0.451975
0.507280,0.429312,-0.460029
0.493495,0.429786,-0.459944
0.482357,0.431588,-0.460491
0.570969,0.448950,-0.142920
0.463407,0.444068,-0.172661
0.541738,0.506034,-0.382467
0.498928,0.503706,-0.392681
0.645767,0.648410,0.032559
0.372255,0.630240,-0.109483
0.720165,0.918710,0.069052
0.205192,0.827654,-0.556175
0.684807,1.120559,-0.081728
0.409942,0.692992,-1.093507
0.674930,1.204248,-0.116461
0.466865,0.682775,-1.211825
0.651300,1.174420,-0.133409
0.482849,0.659819,-1.157410
0.648073,1.151724,-0.091730
0.467499,0.663789,-1.096418
0.596457,1.159343,0.012517
0.388730,1.155193,-0.010371
0.586491,1.580241,-0.023582
0.395279,1.571402,-0.030323
0.566522,1.977831,0.270478
0.384085,1.968969,0.179392
0.566096,2.029300,0.275047
0.374028,2.021111,0.190222
0.547656,2.104533,-0.115788
0.409547,2.091136,-0.249423
0.517005,0.479890,-0.027283
0.479673,0.426219,0.003334
0.554552,0.430719,0.007620
0.492493,0.505903,0.005102
0.538616,0.507248,0.007673
0.514632,0.546679,-0.000686
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.378138,0.688122,0.000000
0.403548,0.637632,0.001068
0.439599,0.624964,0.002139
0.465737,0.636754,0.002475
0.479527,0.651900,0.003443
0.463031,0.629596,0.000213
0.499154,0.615697,-0.002396
0.519133,0.608333,-0.002926
0.534436,0.603412,-0.002436
0.468958,0.661194,-0.001301
0.499072,0.664197,-0.002598
0.512187,0.665858,-0.002324
0.522376,0.667390,-0.001209
0.467682,0.689170,-0.002663
0.477390,0.677172,-0.004487
0.465685,0.670757,-0.003157
0.453800,0.669422,-0.000536
0.463466,0.710726,-0.004060
0.467230,0.694264,-0.001779
0.457144,0.688480,0.002888
0.447171,0.686899,0.007501
