X,Y,Z
0.521987,0.461284,-0.598968
0.540381,0.431568,-0.553905
0.547337,0.433438,-0.553918
0.556828,0.435956,-0.553772
0.506879,0.428552,-0.565391
0.492904,0.428869,-0.565242
0.482194,0.430593,-0.565647
0.571052,0.448864,-0.227731
0.463570,0.443163,-0.276317
0.541387,0.505109,-0.477559
0.497405,0.502475,-0.492435
0.645235,0.646859,-0.020035
0.372394,0.631410,-0.178697
0.720143,0.918304,0.032069
0.202063,0.832183,-0.547412
0.683311,1.120659,-0.234544
0.367584,0.766131,-1.150894
0.675489,1.204413,-0.294467
0.421261,0.795115,-1.273200
0.646728,1.171583,-0.333123
0.438071,0.760770,-1.243045
0.643600,1.148930,-0.255442
0.429932,0.751639,-1.147753
0.596134,1.159132,0.012463
0.388789,1.155243,-0.010395
0.586111,1.581425,0.017106
0.395171,1.574534,-0.034557
0.567327,1.979293,0.379823
0.385753,1.971384,0.202804
0.567187,2.030436,0.390453
0.377165,2.022642,0.215521
0.546426,2.106053,-0.013902
0.407491,2.094298,-0.247137
0.520515,0.478433,-0.027063
0.483063,0.425413,0.002853
0.557618,0.429903,0.008161
0.495405,0.505076,0.004437
0.540708,0.506490,0.007698
0.517373,0.545960,-0.000721
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.335853,0.811148,0.000000
0.374472,0.770613,-0.002307
0.414832,0.771694,-0.004999
0.438781,0.797921,-0.007004
0.448282,0.822043,-0.008509
0.422414,0.795812,-0.017321
0.465610,0.804544,-0.022643
0.489753,0.810062,-0.024507
0.508181,0.815044,-0.025052
0.416980,0.833423,-0.018261
0.462842,0.856867,-0.021090
0.489201,0.870285,-0.020460
0.507335,0.883010,-0.019846
0.408226,0.860480,-0.017938
0.442602,0.854715,-0.019652
0.439653,0.836450,-0.015274
0.428662,0.828490,-0.010922
0.399157,0.876796,-0.017812
0.426588,0.863238,-0.016918
0.424594,0.846559,-0.010089
0.414646,0.839549,-0.004062
