X,Y,Z
0.520301,0.462987,-0.559154
0.537520,0.430265,-0.514631
0.545098,0.431460,-0.514658
0.553918,0.433334,-0.514660
0.504395,0.429151,-0.520307
0.491237,0.429760,-0.520238
0.480150,0.431550,-0.520746
0.570180,0.447247,-0.207149
0.462091,0.444636,-0.224908
0.540375,0.504943,-0.446637
0.497674,0.505092,-0.453291
0.649441,0.648031,-0.025973
0.373170,0.632261,-0.138144
0.718969,0.917859,0.021437
0.226461,0.843085,-0.556490
0.677078,1.121818,-0.115131
0.406211,0.646824,-1.075286
0.669575,1.209624,-0.150470
0.460557,0.621459,-1.191909
0.646327,1.177295,-0.173573
0.473424,0.602874,-1.131682
0.642228,1.156144,-0.128313
0.461222,0.611627,-1.062637
0.600117,1.152716,0.011963
0.397114,1.149086,-0.009896
0.595083,1.578374,-0.029080
0.406000,1.567863,-0.042528
0.577169,1.976183,0.275539
0.394350,1.966316,0.165346
0.576777,2.027374,0.281120
0.383927,2.018142,0.174803
0.556310,2.101415,-0.114976
0.419945,2.088466,-0.271493
0.518989,0.479599,-0.027109
0.482059,0.426278,0.005119
0.556496,0.430779,0.008734
0.494148,0.504856,0.003763
0.540346,0.506545,0.005850
0.516199,0.544492,-0.004563
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
