X,Y,Z
0.521425,0.461184,-0.507236
0.540145,0.431346,-0.462449
0.547202,0.433158,-0.462490
0.556544,0.435565,-0.462437
0.506412,0.428545,-0.470036
0.492663,0.428878,-0.469979
0.482055,0.430622,-0.470460
0.570963,0.448678,-0.159063
0.463390,0.443302,-0.187194
0.541386,0.504860,-0.396631
0.497360,0.502343,-0.406217
0.645235,0.646845,0.009067
0.372398,0.632911,-0.104669
0.720756,0.918309,0.041330
0.201570,0.831427,-0.507379
0.683519,1.122423,-0.117565
0.384652,0.683372,-1.031098
0.670551,1.204909,-0.154278
0.435442,0.672122,-1.142018
0.645470,1.174470,-0.174635
0.449716,0.645848,-1.082685
0.642806,1.152475,-0.125337
0.440973,0.651697,-1.019211
0.595583,1.159090,0.009715
0.388167,1.155233,-0.007678
0.584701,1.581306,-0.043996
0.392673,1.572983,-0.038311
0.563496,1.979175,0.259076
0.380093,1.970381,0.150391
0.563408,2.030345,0.264643
0.370765,2.021997,0.159337
0.543482,2.105663,-0.134631
0.402987,2.093498,-0.278157
0.518617,0.477071,-0.027159
0.481051,0.425377,0.004036
0.556115,0.429279,0.008532
0.494783,0.504954,0.003698
0.539415,0.505739,0.006391
0.516391,0.544845,-0.002013
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351585,0.711027,-0.000000
0.369343,0.657424,0.002937
0.400520,0.633694,0.001687
0.429840,0.640978,-0.001479
0.446809,0.657642,-0.004229
0.428333,0.641761,0.001106
0.456623,0.630457,-0.005272
0.445778,0.632601,-0.010524
0.431745,0.640693,-0.012879
0.432620,0.671442,-0.003773
0.460174,0.660097,-0.006338
0.449419,0.660589,-0.008325
0.434886,0.667863,-0.009415
0.432064,0.701138,-0.008704
0.458843,0.689635,-0.010887
0.448627,0.687658,-0.008329
0.433998,0.691977,-0.006275
0.427387,0.727911,-0.013346
0.451320,0.714607,-0.012354
0.442067,0.712171,-0.006090
0.430122,0.715528,-0.001028
