X,Y,Z
0.511189,0.456549,-0.952226
0.530783,0.424059,-0.904031
0.542475,0.425291,-0.903963
0.549765,0.426963,-0.903962
0.494444,0.422833,-0.915785
0.483699,0.422916,-0.915884
0.472353,0.423318,-0.916208
0.566476,0.443781,-0.547638
0.457821,0.442327,-0.596225
0.536241,0.496737,-0.817980
0.486433,0.496171,-0.831391
0.650566,0.652979,-0.286685
0.368404,0.639105,-0.369334
0.718493,0.915799,-0.158367
0.234436,0.857453,-0.289479
0.651205,1.109316,-0.439557
0.298023,1.068439,-0.569234
0.645427,1.192735,-0.519291
0.302726,1.130512,-0.651295
0.627021,1.170136,-0.577690
0.334574,1.106590,-0.701386
0.626753,1.145148,-0.471113
0.329760,1.081016,-0.592454
0.586689,1.189178,-0.014902
0.394012,1.178300,0.016975
0.571366,1.633254,-0.018793
0.378975,1.619530,-0.023060
0.553590,2.032840,0.398593
0.370686,2.028920,0.234634
0.554868,2.085849,0.413746
0.368840,2.083298,0.244165
0.522118,2.157384,-0.023486
0.383949,2.156731,-0.243168
0.508241,0.479932,-0.027245
0.470655,0.428746,0.004504
0.545710,0.429706,0.007177
0.484486,0.505874,0.005341
0.531354,0.505456,0.006947
0.507834,0.546596,-0.001941
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
