X,Y,Z
0.525616,0.464165,-0.602503
0.541330,0.434905,-0.556876
0.547963,0.436433,-0.556889
0.557710,0.438805,-0.556790
0.509289,0.430862,-0.567631
0.495889,0.430489,-0.567493
0.484004,0.431252,-0.567952
0.571024,0.450143,-0.235802
0.464831,0.442950,-0.280944
0.542218,0.507078,-0.483336
0.500359,0.504157,-0.497172
0.645038,0.646530,-0.036719
0.371919,0.629389,-0.195650
0.719530,0.918296,0.015193
0.204506,0.846936,-0.576404
0.687071,1.115714,-0.237967
0.385886,0.798931,-1.169799
0.677519,1.203994,-0.294425
0.439014,0.824240,-1.289728
0.655745,1.163100,-0.328507
0.461843,0.787893,-1.256000
0.651401,1.141345,-0.256999
0.447465,0.779093,-1.163377
0.598205,1.158580,0.013565
0.391184,1.155040,-0.011459
0.593687,1.580971,0.025376
0.401859,1.574850,-0.019926
0.581290,1.978887,0.391658
0.401491,1.971701,0.244443
0.581280,2.030172,0.402853
0.394021,2.022909,0.259405
0.561765,2.106109,-0.000878
0.426880,2.094491,-0.203384
0.518151,0.480399,-0.027395
0.480295,0.428023,0.003260
0.556039,0.431766,0.007738
0.493005,0.506830,0.005124
0.539848,0.507854,0.007871
0.515846,0.548207,-0.000678
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374516,0.806237,0.000000
0.403476,0.763126,-0.001779
0.439700,0.759344,-0.002627
0.461296,0.781517,-0.002674
0.469655,0.803892,-0.002578
0.452383,0.783840,-0.013134
0.493677,0.785084,-0.015958
0.516623,0.786125,-0.016867
0.534279,0.787287,-0.017198
0.450854,0.818003,-0.012492
0.490471,0.831706,-0.012502
0.513105,0.839812,-0.011384
0.528595,0.848165,-0.010706
0.443956,0.842607,-0.010693
0.464751,0.829614,-0.008842
0.459798,0.813631,-0.004860
0.449277,0.807246,-0.001632
0.435946,0.858190,-0.009239
0.450566,0.840272,-0.006899
0.446243,0.827473,-0.001616
0.437256,0.823516,0.003017
