X,Y,Z
0.541963,0.429195,-0.710243
0.561605,0.393988,-0.681375
0.571876,0.394539,-0.681443
0.579103,0.395454,-0.681296
0.527186,0.391981,-0.682208
0.515107,0.391306,-0.681928
0.503053,0.391236,-0.682120
0.594975,0.408281,-0.402039
0.486289,0.404814,-0.397349
0.562863,0.471777,-0.602291
0.518829,0.470894,-0.601793
0.665692,0.596677,-0.252793
0.392978,0.587903,-0.184579
0.715243,0.887602,-0.410798
0.309248,0.863732,-0.496718
0.554784,0.826616,-0.801017
0.455881,0.721545,-1.109811
0.509473,0.817393,-0.892096
0.491382,0.699160,-1.220196
0.509364,0.762689,-0.857271
0.497835,0.662184,-1.180092
0.518638,0.759329,-0.787936
0.490720,0.669709,-1.103037
0.604963,1.043852,-0.020465
0.434252,1.041769,0.022392
0.615492,1.476173,0.071244
0.421135,1.472672,0.151372
0.604464,1.837165,0.462495
0.420826,1.836483,0.478742
0.609412,1.879814,0.480332
0.414184,1.881242,0.500594
0.578672,1.964844,0.103046
0.445463,1.960518,0.093577
0.536578,0.449198,-0.028880
0.497864,0.392007,0.003381
0.576779,0.396344,0.006919
0.508590,0.471673,0.006793
0.558933,0.474581,0.009232
0.533072,0.516751,0.000214
0.548600,0.813401,-0.000000
0.528093,0.775008,-0.001465
0.493655,0.751267,-0.011683
0.457207,0.759705,-0.021634
0.435695,0.776622,-0.032195
0.518783,0.734399,-0.031653
0.466826,0.740689,-0.044631
0.468923,0.753999,-0.047554
0.482488,0.760390,-0.047995
0.524632,0.769074,-0.038842
0.462595,0.779878,-0.051034
0.469681,0.786572,-0.048986
0.485960,0.787165,-0.047997
0.524922,0.806920,-0.044670
0.465616,0.815163,-0.055821
0.475784,0.816865,-0.048441
0.493422,0.814686,-0.043063
0.520026,0.844918,-0.049716
0.471414,0.844375,-0.059244
0.478811,0.841066,-0.054285
0.495006,0.837737,-0.049878
0.453455,0.740767,0.000000
0.490489,0.729982,-0.010299
0.524818,0.708448,-0.019634
0.554907,0.695372,-0.028601
0.582797,0.683300,-0.040118
0.503636,0.691192,-0.035797
0.521531,0.660550,-0.051860
0.534462,0.643881,-0.061325
0.547607,0.629566,-0.068758
0.481287,0.690228,-0.042652
0.485237,0.653390,-0.057434
0.493681,0.630278,-0.067866
0.500730,0.611865,-0.077563
0.457385,0.701885,-0.049315
0.452349,0.673483,-0.067501
0.452863,0.652525,-0.079468
0.453766,0.633733,-0.089446
0.436798,0.722348,-0.055815
0.419603,0.715318,-0.074383
0.408932,0.706646,-0.083615
0.399135,0.697032,-0.091192
