X,Y,Z
0.541964,0.433580,-0.572260
0.562842,0.395835,-0.534167
0.572950,0.396226,-0.534191
0.580674,0.396973,-0.534057
0.527840,0.394659,-0.533947
0.516097,0.394451,-0.533784
0.504988,0.394548,-0.534163
0.598017,0.409974,-0.247183
0.489204,0.410147,-0.236750
0.564061,0.475823,-0.468528
0.518953,0.474420,-0.466779
0.683914,0.623066,-0.111647
0.397350,0.605447,-0.117197
0.756508,0.909183,-0.112723
0.258613,0.856582,-0.499824
0.708053,1.109268,-0.360961
0.342054,0.698982,-1.148265
0.703373,1.204344,-0.428014
0.375219,0.702339,-1.274921
0.678083,1.173795,-0.449300
0.395054,0.675472,-1.244959
0.673703,1.149164,-0.376006
0.394774,0.677233,-1.150932
0.615279,1.072212,-0.033440
0.427542,1.117133,0.035454
0.618587,1.548862,-0.003305
0.419592,1.544252,0.150045
0.600835,1.940371,0.388255
0.407599,1.933452,0.493902
0.603253,1.989904,0.401873
0.400944,1.982792,0.519495
0.573943,2.069682,-0.011715
0.427419,2.061860,0.069258
0.539243,0.445547,-0.028895
0.501004,0.391194,0.005288
0.579924,0.393704,0.006716
0.512878,0.470218,0.006509
0.563190,0.471965,0.007439
0.537376,0.514411,-0.001766
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317687,0.693269,0.000000
0.352488,0.667372,-0.012375
0.401158,0.676593,-0.021863
0.438142,0.698372,-0.028486
0.463481,0.718255,-0.033690
0.389423,0.669366,-0.038025
0.431616,0.717281,-0.049695
0.452712,0.745835,-0.052990
0.467936,0.769580,-0.054883
0.370967,0.700280,-0.037969
0.418517,0.747139,-0.049242
0.445394,0.770288,-0.050588
0.462365,0.786860,-0.053519
0.355600,0.728729,-0.036998
0.401408,0.771330,-0.047890
0.401485,0.760419,-0.044419
0.391890,0.743800,-0.041623
0.344832,0.753153,-0.036688
0.381233,0.782409,-0.045522
0.383157,0.775471,-0.044562
0.375630,0.762648,-0.043426
