X,Y,Z
0.543472,0.434351,-0.603677
0.563743,0.396918,-0.566771
0.573184,0.397349,-0.566742
0.581211,0.397997,-0.566652
0.529275,0.395805,-0.561611
0.516911,0.395689,-0.561456
0.506552,0.395650,-0.561825
0.599207,0.410368,-0.291574
0.489792,0.410812,-0.255727
0.564708,0.476420,-0.505562
0.520223,0.475124,-0.496861
0.684239,0.623121,-0.159312
0.402829,0.604335,-0.141492
0.756652,0.909563,-0.138695
0.259509,0.855985,-0.523737
0.713278,1.130271,-0.303503
0.349725,0.640318,-1.159753
0.706182,1.214373,-0.360775
0.378875,0.585861,-1.287643
0.680420,1.190281,-0.376515
0.394794,0.561392,-1.247805
0.675336,1.164060,-0.316306
0.397810,0.577048,-1.160021
0.616115,1.067835,-0.037484
0.428921,1.051325,0.039518
0.613320,1.540668,-0.029719
0.416526,1.536382,0.187071
0.592196,1.935739,0.365792
0.401186,1.930057,0.576161
0.594420,1.984320,0.381059
0.394680,1.978790,0.606908
0.564419,2.064537,-0.037797
0.417944,2.059776,0.153127
0.540863,0.446605,-0.028959
0.502650,0.390488,0.005176
0.582049,0.394653,0.007069
0.514022,0.469824,0.006288
0.564797,0.472577,0.007513
0.538458,0.515030,-0.002030
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329371,0.655121,0.000000
0.328355,0.596245,0.000678
0.353554,0.558564,-0.001728
0.386188,0.553285,-0.004794
0.406068,0.563693,-0.008013
0.367225,0.545988,-0.012985
0.407300,0.515090,-0.017952
0.430963,0.498028,-0.019768
0.449779,0.486252,-0.020220
0.384956,0.575399,-0.016606
0.423556,0.538592,-0.020905
0.447937,0.514774,-0.022817
0.467646,0.499289,-0.024207
0.399406,0.605080,-0.018726
0.425950,0.572982,-0.023964
0.413719,0.572254,-0.021819
0.399682,0.581852,-0.017962
0.410122,0.631070,-0.020503
0.427906,0.597153,-0.021936
0.417627,0.594720,-0.016115
0.407154,0.604140,-0.010177
