X,Y,Z
0.543361,0.435164,-0.545630
0.563732,0.398215,-0.504417
0.573127,0.398596,-0.504424
0.581200,0.399123,-0.504314
0.529213,0.396981,-0.504940
0.516617,0.396786,-0.504780
0.505931,0.396641,-0.505217
0.599458,0.410981,-0.213260
0.489537,0.411514,-0.206735
0.564821,0.476688,-0.441837
0.520200,0.475151,-0.440686
0.684077,0.622612,-0.067071
0.402775,0.609302,-0.109597
0.757709,0.908099,-0.079020
0.253481,0.853683,-0.501632
0.698465,1.079527,-0.279043
0.349029,0.653333,-1.145117
0.705102,1.196437,-0.333796
0.376688,0.640765,-1.272103
0.679777,1.165697,-0.348200
0.395628,0.606127,-1.224928
0.675143,1.142548,-0.290370
0.399219,0.612620,-1.142143
0.624779,1.132111,-0.027491
0.420720,1.136465,0.029756
0.617877,1.561886,-0.027888
0.419180,1.559994,0.111316
0.599142,1.953857,0.332362
0.403372,1.947835,0.435412
0.601596,2.004108,0.345040
0.396146,1.997571,0.459052
0.572842,2.086023,-0.065523
0.423921,2.079177,0.013392
0.542607,0.446787,-0.028962
0.504294,0.391406,0.004872
0.583413,0.395169,0.006956
0.515450,0.470605,0.006550
0.566544,0.473355,0.007927
0.540207,0.515862,-0.001660
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.322179,0.680932,0.000000
0.353059,0.636846,-0.006012
0.396974,0.626639,-0.013990
0.429681,0.644608,-0.021030
0.449075,0.670637,-0.027832
0.400739,0.628341,-0.028601
0.445623,0.650774,-0.039529
0.471376,0.668927,-0.045588
0.491691,0.684833,-0.049369
0.392368,0.661418,-0.031621
0.446038,0.685324,-0.039749
0.477395,0.700462,-0.041407
0.499702,0.714342,-0.044007
0.382683,0.694057,-0.033601
0.426664,0.721453,-0.041159
0.419041,0.710749,-0.038039
0.405637,0.698942,-0.035308
0.373637,0.724213,-0.035914
0.409023,0.736504,-0.040357
0.401712,0.725925,-0.036045
0.389250,0.714534,-0.032606
