X,Y,Z
0.541336,0.439548,-0.627751
0.560747,0.400005,-0.585615
0.569437,0.399837,-0.585706
0.578299,0.399584,-0.585744
0.525915,0.400301,-0.589559
0.512869,0.400206,-0.589357
0.502798,0.400452,-0.589824
0.597756,0.409818,-0.271736
0.485430,0.412207,-0.277217
0.563451,0.480039,-0.512070
0.519668,0.482392,-0.514929
0.685997,0.622292,-0.084898
0.405122,0.605993,-0.165011
0.757037,0.910724,-0.049617
0.290371,0.878931,-0.555629
0.701227,1.090840,-0.254200
0.395248,0.646962,-1.192220
0.697697,1.192079,-0.308463
0.419475,0.593678,-1.327387
0.677654,1.163262,-0.338947
0.421960,0.562397,-1.293473
0.671581,1.139877,-0.272169
0.424734,0.578463,-1.193681
0.631568,1.135473,-0.004470
0.420128,1.129196,0.006495
0.617423,1.560506,-0.002956
0.416372,1.547123,0.030965
0.588770,1.957250,0.363632
0.396568,1.944082,0.311056
0.588756,2.006999,0.373544
0.388979,1.994805,0.328612
0.561932,2.082504,-0.045711
0.415727,2.070106,-0.135156
0.544683,0.450178,-0.029098
0.504758,0.393481,0.002843
0.584642,0.396572,0.006563
0.516619,0.472621,0.007574
0.568751,0.474145,0.009955
0.542239,0.518413,0.000885
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410455,0.658702,-0.000000
0.444223,0.635237,-0.003028
0.470061,0.608142,-0.010796
0.485898,0.590738,-0.020924
0.485165,0.593504,-0.031647
0.445079,0.536965,-0.010720
0.456336,0.520091,-0.025096
0.466744,0.507228,-0.035606
0.477858,0.494578,-0.043415
0.422713,0.537937,-0.018937
0.455258,0.566284,-0.037476
0.463061,0.602077,-0.042978
0.461860,0.620942,-0.044277
0.403751,0.557844,-0.027769
0.438431,0.596129,-0.043625
0.443279,0.621392,-0.042782
0.438874,0.628552,-0.039905
0.389371,0.586627,-0.037422
0.417634,0.616110,-0.045787
0.422292,0.632796,-0.043687
0.416930,0.635465,-0.040869
