X,Y,Z
0.544789,0.436991,-0.503683
0.563730,0.399109,-0.459970
0.572024,0.399285,-0.460052
0.580585,0.399364,-0.460011
0.529742,0.398525,-0.464326
0.516471,0.398578,-0.464104
0.506038,0.398854,-0.464560
0.599125,0.410006,-0.161082
0.488290,0.412000,-0.168345
0.566224,0.478117,-0.394991
0.522699,0.478759,-0.398343
0.684035,0.618361,-0.006862
0.409473,0.606921,-0.097189
0.758751,0.900584,-0.004924
0.304578,0.860269,-0.520540
0.699447,1.069108,-0.214139
0.405667,0.662673,-1.147091
0.693270,1.163417,-0.264578
0.435077,0.629140,-1.275483
0.670720,1.132122,-0.286027
0.444987,0.601891,-1.247967
0.666948,1.111354,-0.227722
0.445434,0.612712,-1.148506
0.614531,1.071196,-0.001797
0.420412,1.126829,0.004069
0.615628,1.554607,-0.035053
0.417559,1.540408,-0.013797
0.588792,1.950097,0.264112
0.398332,1.936056,0.210662
0.589320,2.000318,0.268413
0.390694,1.987720,0.221788
0.561863,2.073333,-0.129934
0.417567,2.058662,-0.221402
0.544941,0.447682,-0.029128
0.505437,0.391265,0.003293
0.585150,0.394042,0.006751
0.516621,0.470057,0.007406
0.568766,0.472363,0.009695
0.542403,0.515742,0.000099
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404689,0.674417,0.000000
0.438540,0.650026,-0.005483
0.465858,0.627993,-0.014534
0.485064,0.634781,-0.025331
0.492395,0.658372,-0.036660
0.440258,0.561343,-0.013837
0.457983,0.566706,-0.031821
0.475086,0.577226,-0.045310
0.491810,0.589653,-0.053435
0.416576,0.572189,-0.019833
0.453819,0.631656,-0.036681
0.463065,0.661482,-0.041853
0.463714,0.674719,-0.043872
0.396737,0.600618,-0.027067
0.435244,0.659695,-0.040669
0.439626,0.673941,-0.039379
0.435884,0.672511,-0.036470
0.381890,0.633770,-0.035498
0.413302,0.679118,-0.043186
0.419863,0.689080,-0.040614
0.417938,0.685640,-0.036761
