X,Y,Z
0.544609,0.438098,-0.542151
0.563263,0.399606,-0.496756
0.571274,0.399592,-0.496892
0.580098,0.399470,-0.496876
0.529503,0.399465,-0.503147
0.516064,0.399503,-0.502948
0.505552,0.399828,-0.503444
0.598529,0.409914,-0.183164
0.487488,0.412161,-0.201395
0.565782,0.478775,-0.426880
0.522487,0.480094,-0.433438
0.684360,0.619684,-0.011718
0.408081,0.606685,-0.120448
0.757794,0.903501,0.003196
0.304127,0.863950,-0.542910
0.699576,1.071394,-0.204769
0.408409,0.672398,-1.193356
0.694031,1.168508,-0.255576
0.439203,0.640904,-1.325395
0.672632,1.137373,-0.281738
0.447809,0.612390,-1.294994
0.668075,1.117309,-0.220183
0.447941,0.623186,-1.195612
0.617528,1.077917,-0.001927
0.420350,1.130562,0.004186
0.616382,1.559371,-0.027037
0.417523,1.545244,-0.019192
0.589224,1.954583,0.288425
0.397860,1.941097,0.196035
0.589532,2.004574,0.294039
0.390689,1.992966,0.206491
0.562002,2.078289,-0.107502
0.417093,2.062896,-0.239251
0.547404,0.447881,-0.029270
0.506441,0.391548,0.002551
0.586512,0.394204,0.007727
0.519297,0.471138,0.006528
0.570524,0.472246,0.009873
0.544938,0.516141,0.000115
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412616,0.669528,0.000000
0.449543,0.642407,-0.005825
0.477196,0.621905,-0.016727
0.495973,0.637419,-0.029435
0.504409,0.668569,-0.042759
0.450527,0.562164,-0.019144
0.459547,0.566423,-0.038991
0.473832,0.568502,-0.053696
0.490993,0.570895,-0.063166
0.425665,0.573684,-0.026548
0.466586,0.637515,-0.046699
0.475804,0.662770,-0.051786
0.476120,0.671870,-0.052891
0.405907,0.605053,-0.034969
0.450451,0.670888,-0.049240
0.452121,0.676961,-0.044591
0.445688,0.667237,-0.038926
0.391594,0.641238,-0.045114
0.428187,0.689594,-0.054553
0.433454,0.692844,-0.051073
0.428988,0.682868,-0.045889
