X,Y,Z
0.544811,0.436144,-0.553508
0.564105,0.398746,-0.510508
0.572651,0.399033,-0.510600
0.580995,0.399219,-0.510569
0.529884,0.397846,-0.515605
0.516777,0.397784,-0.515440
0.506323,0.397805,-0.515907
0.599452,0.410231,-0.203285
0.488794,0.411513,-0.215331
0.566300,0.477341,-0.440355
0.522587,0.476561,-0.444956
0.683726,0.618879,-0.011078
0.407061,0.608010,-0.118037
0.758567,0.900518,-0.050711
0.283766,0.858658,-0.515531
0.699680,1.068250,-0.334813
0.371727,0.675793,-1.188694
0.693565,1.165469,-0.402680
0.400911,0.663797,-1.320656
0.670877,1.131871,-0.430375
0.423553,0.640334,-1.295346
0.667115,1.110967,-0.352199
0.423616,0.648135,-1.192137
0.618627,1.122934,-0.003736
0.419967,1.131294,0.005991
0.615983,1.557942,-0.016292
0.417551,1.548104,0.063304
0.592552,1.951588,0.330990
0.401154,1.939406,0.368467
0.593820,2.002119,0.340565
0.393332,1.990454,0.388453
0.566644,2.076728,-0.063324
0.420392,2.063852,-0.062531
0.546443,0.447187,-0.029349
0.506546,0.391171,0.003431
0.586652,0.394788,0.007355
0.517821,0.469966,0.006807
0.569916,0.472276,0.009396
0.543469,0.515809,-0.000439
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328199,0.690005,0.000000
0.380282,0.670360,-0.005982
0.431759,0.688418,-0.021517
0.463803,0.735983,-0.038133
0.479366,0.778222,-0.055105
0.435972,0.646152,-0.039891
0.475700,0.724172,-0.064833
0.483730,0.775625,-0.081183
0.484443,0.811852,-0.091227
0.406612,0.663019,-0.049573
0.448086,0.746185,-0.074310
0.460101,0.802997,-0.083334
0.462346,0.843942,-0.089664
0.380254,0.687511,-0.058382
0.415092,0.776709,-0.074980
0.414839,0.802082,-0.072148
0.406612,0.807884,-0.069684
0.357934,0.714908,-0.068252
0.388597,0.783885,-0.076661
0.392401,0.800226,-0.071611
0.389480,0.802500,-0.067633
