X,Y,Z
0.544575,0.435772,-0.525169
0.564227,0.398636,-0.484349
0.573001,0.398973,-0.484430
0.581245,0.399268,-0.484378
0.529844,0.397544,-0.485566
0.516756,0.397369,-0.485347
0.506289,0.397186,-0.485803
0.599735,0.410587,-0.190911
0.488904,0.411117,-0.184647
0.566125,0.477069,-0.418415
0.521532,0.475664,-0.418229
0.683690,0.620176,-0.038307
0.403000,0.610303,-0.088425
0.758117,0.906540,-0.067404
0.266241,0.859595,-0.493501
0.699010,1.069479,-0.305461
0.362440,0.681908,-1.164404
0.693565,1.178757,-0.366055
0.394339,0.667797,-1.293434
0.670168,1.144559,-0.375033
0.412914,0.641043,-1.240900
0.666528,1.122547,-0.315405
0.412625,0.649341,-1.158068
0.622179,1.146535,-0.016034
0.418040,1.136633,0.018389
0.616082,1.564118,-0.038182
0.417209,1.554459,0.101556
0.595064,1.956836,0.286516
0.401451,1.943030,0.405970
0.597553,2.007333,0.292952
0.393602,1.993762,0.427865
0.567985,2.085204,-0.119914
0.420710,2.069985,-0.012373
0.546445,0.447212,-0.029160
0.507614,0.391100,0.003984
0.586857,0.395455,0.007381
0.518126,0.470348,0.006573
0.569833,0.473100,0.008841
0.543268,0.516173,-0.001214
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338265,0.671015,0.000000
0.363235,0.630309,-0.005489
0.402433,0.617885,-0.011876
0.434407,0.629866,-0.017972
0.454439,0.646491,-0.023693
0.420276,0.613869,-0.018592
0.462215,0.618790,-0.030402
0.489875,0.625170,-0.038119
0.511512,0.633124,-0.042463
0.419200,0.643220,-0.022119
0.465401,0.649852,-0.031485
0.495669,0.656476,-0.035836
0.518597,0.665247,-0.038992
0.412789,0.674729,-0.025348
0.448561,0.688461,-0.035620
0.437040,0.681224,-0.032738
0.420311,0.674882,-0.028208
0.403666,0.704504,-0.028884
0.432535,0.709784,-0.034974
0.424122,0.703664,-0.029825
0.411055,0.699164,-0.024243
